Time,Voltage
0.0,0.046508777886629105
5.699694156646729e-07,0.046533193439245224
1.1399388313293457e-06,0.046655263751745224
1.7099082469940186e-06,0.046850576996803284
2.2761523723602295e-06,0.047070302069187164
2.8461217880249023e-06,0.047094717621803284
3.416091203689575e-06,0.046752918511629105
3.982335329055786e-06,0.045922838151454926
4.552304744720459e-06,0.044750962406396866
5.122274160385132e-06,0.04338376969099045
5.692243576049805e-06,0.04199216514825821
6.258487701416016e-06,0.04074704274535179
6.8284571170806885e-06,0.03972164914011955
7.398426532745361e-06,0.038989223539829254
7.964670658111572e-06,0.038452111184597015
8.534640073776245e-06,0.038061484694480896
9.104609489440918e-06,0.037719689309597015
9.67457890510559e-06,0.037377890199422836
1.0240823030471802e-05,0.03703609108924866
1.0810792446136475e-05,0.036718711256980896
1.1380761861801147e-05,0.03645015507936478
1.1947005987167358e-05,0.03625483810901642
1.2516975402832031e-05,0.03625483810901642
1.3086944818496704e-05,0.03640132397413254
1.3656914234161377e-05,0.03669429570436478
1.4223158359527588e-05,0.037011679261922836
1.479312777519226e-05,0.037206992506980896
1.5363097190856934e-05,0.037255819886922836
1.5929341316223145e-05,0.03718257695436478
1.6499310731887817e-05,0.03703609108924866
1.706928014755249e-05,0.03693843632936478
1.7639249563217163e-05,0.036962851881980896
1.8205493688583374e-05,0.037084922194480896
1.8775463104248047e-05,0.037255819886922836
1.934543251991272e-05,0.037402305752038956
1.991167664527893e-05,0.037573203444480896
2.0481646060943604e-05,0.037768516689538956
2.1051615476608276e-05,0.038061484694480896
2.1617859601974487e-05,0.038500942289829254
2.218782901763916e-05,0.039111293852329254
2.2757798433303833e-05,0.03991696238517761
2.3327767848968506e-05,0.04082028567790985
2.3894011974334717e-05,0.04177243635058403
2.446398138999939e-05,0.04272458702325821
2.5033950805664062e-05,0.04360349476337433
2.5600194931030273e-05,0.044433578848838806
2.6170164346694946e-05,0.045214828103780746
2.674013376235962e-05,0.045874010771512985
2.7310103178024292e-05,0.046459950506687164
2.7876347303390503e-05,0.046972647309303284
2.8446316719055176e-05,0.0473632737994194
2.901628613471985e-05,0.04770507290959358
2.958253026008606e-05,0.04799804091453552
3.0152499675750732e-05,0.04826659709215164
3.0722469091415405e-05,0.04848632588982582
3.129243850708008e-05,0.0487060509622097
