Time,Voltage
5.120038986206055e-05,0.046704091131687164
5.177035927772522e-05,0.046948231756687164
5.234032869338989e-05,0.0471191331744194
5.2910298109054565e-05,0.04719237610697746
5.3476542234420776e-05,0.04719237610697746
5.404651165008545e-05,0.0471191331744194
5.461648106575012e-05,0.047021474689245224
5.518272519111633e-05,0.046899404376745224
5.5752694606781006e-05,0.046777334064245224
5.632266402244568e-05,0.046606436371803284
5.688890814781189e-05,0.046435534954071045
5.745887756347656e-05,0.046362295746803284
5.8028846979141235e-05,0.046362295746803284
5.859881639480591e-05,0.046411123126745224
5.916506052017212e-05,0.046484366059303284
5.973502993583679e-05,0.046630848199129105
6.0304999351501465e-05,0.046826161444187164
6.0871243476867676e-05,0.04704589024186134
6.144121289253235e-05,0.04719237610697746
6.201118230819702e-05,0.0472412034869194
6.25811517238617e-05,0.04716796055436134
6.31473958492279e-05,0.046972647309303284
6.371736526489258e-05,0.04667967930436134
6.428733468055725e-05,0.046386707574129105
6.485357880592346e-05,0.046166982501745224
6.542354822158813e-05,0.046020496636629105
6.599351763725281e-05,0.045874010771512985
6.656348705291748e-05,0.045776356011629105
6.712973117828369e-05,0.045751940459012985
6.769970059394836e-05,0.045800767838954926
6.826967000961304e-05,0.045922838151454926
6.883591413497925e-05,0.046069324016571045
6.940588355064392e-05,0.046215809881687164
6.99758529663086e-05,0.046337880194187164
7.054582238197327e-05,0.046484366059303284
7.111206650733948e-05,0.046655263751745224
7.168203592300415e-05,0.04680174961686134
7.225200533866882e-05,0.046972647309303284
7.281824946403503e-05,0.047094717621803284
7.338821887969971e-05,0.047094717621803284
7.395818829536438e-05,0.0469970628619194
7.452443242073059e-05,0.046826161444187164
7.509440183639526e-05,0.046606436371803284
7.566437125205994e-05,0.046411123126745224
7.623434066772461e-05,0.046313464641571045
7.680058479309082e-05,0.046313464641571045
7.737055420875549e-05,0.046411123126745224
7.794052362442017e-05,0.046484366059303284
7.850676774978638e-05,0.046557605266571045
7.907673716545105e-05,0.046630848199129105
7.964670658111572e-05,0.046704091131687164
8.02166759967804e-05,0.046752918511629105
8.07829201221466e-05,0.046704091131687164
8.135288953781128e-05,0.046606436371803284
8.192285895347595e-05,0.046508777886629105
8.248910307884216e-05,0.046508777886629105
8.305907249450684e-05,0.046582020819187164
8.362904191017151e-05,0.04667967930436134
8.419901132583618e-05,0.046777334064245224
8.476525545120239e-05,0.046899404376745224
8.533522486686707e-05,0.046972647309303284
8.590519428253174e-05,0.0469970628619194
8.647143840789795e-05,0.047021474689245224
8.704140782356262e-05,0.047021474689245224
8.76113772392273e-05,0.047021474689245224
8.818134665489197e-05,0.04704589024186134
8.874759078025818e-05,0.047021474689245224
8.931756019592285e-05,0.0469970628619194
8.988752961158752e-05,0.04692381992936134
9.045377373695374e-05,0.04680174961686134
9.102374315261841e-05,0.046606436371803284
9.159371256828308e-05,0.046386707574129105
9.216368198394775e-05,0.046142566949129105
9.272992610931396e-05,0.046020496636629105
9.329989552497864e-05,0.045996081084012985
9.386986494064331e-05,0.046069324016571045
9.443610906600952e-05,0.046142566949129105
9.50060784816742e-05,0.046166982501745224
9.557604789733887e-05,0.046166982501745224
9.614229202270508e-05,0.046118151396512985
9.671226143836975e-05,0.046044908463954926
9.728223085403442e-05,0.045922838151454926
9.78522002696991e-05,0.045751940459012985
9.841844439506531e-05,0.045629870146512985
9.898841381072998e-05,0.045532211661338806
9.955838322639465e-05,0.045556627213954926
0.00010012462735176086,0.045629870146512985
0.00010069459676742554,0.045751940459012985
0.00010126456618309021,0.045874010771512985
0.00010183453559875488,0.045996081084012985
0.0001024007797241211,0.046118151396512985
0.00010297074913978577,0.046337880194187164
0.00010354071855545044,0.046630848199129105
0.00010410696268081665,0.046948231756687164
0.00010467693209648132,0.04716796055436134
0.000105246901512146,0.04731444641947746
0.00010581687092781067,0.0473632737994194
0.00010638311505317688,0.047338858246803284
0.00010695308446884155,0.04731444641947746
0.00010752305388450623,0.047216787934303284
0.00010808929800987244,0.047094717621803284
0.00010865926742553711,0.046948231756687164
0.00010922923684120178,0.046728506684303284
0.00010979920625686646,0.046508777886629105
0.00011036545038223267,0.046313464641571045
0.00011093541979789734,0.046166982501745224
0.00011150538921356201,0.046093739569187164
0.00011207163333892822,0.046044908463954926
0.0001126416027545929,0.045971669256687164
0.00011321157217025757,0.045898426324129105
0.00011377781629562378,0.045849598944187164
0.00011434778571128845,0.045825183391571045
0.00011491775512695312,0.045898426324129105
0.0001154877245426178,0.046069324016571045
0.00011605396866798401,0.046313464641571045
0.00011662393808364868,0.046582020819187164
0.00011719390749931335,0.04680174961686134
0.00011776015162467957,0.046899404376745224
0.00011833012104034424,0.046899404376745224
0.00011890009045600891,0.046850576996803284
0.00011947005987167358,0.04680174961686134
0.0001200363039970398,0.04680174961686134
0.00012060627341270447,0.046850576996803284
0.00012117624282836914,0.04692381992936134
0.00012174248695373535,0.0469970628619194
0.00012231245636940002,0.047070302069187164
0.0001228824257850647,0.047143545001745224
0.00012345239520072937,0.047216787934303284
0.00012401863932609558,0.04726561903953552
0.00012458860874176025,0.047338858246803284
0.00012515857815742493,0.0473632737994194
0.00012572482228279114,0.04738768935203552
0.0001262947916984558,0.04741210117936134
0.00012686476111412048,0.047460928559303284
0.00012743473052978516,0.04758300259709358
0.00012800097465515137,0.04777831584215164
0.00012857094407081604,0.0479736253619194
0.0001291409134864807,0.04807128384709358
0.00012970715761184692,0.04802245646715164
0.0001302771270275116,0.0478515550494194
0.00013084709644317627,0.04758300259709358
0.00013141334056854248,0.047338858246803284
0.00013198330998420715,0.047143545001745224
0.00013255327939987183,0.0469970628619194
0.0001331232488155365,0.04692381992936134
0.0001336894929409027,0.0468749925494194
