Time,Voltage
0.0,0.045507799834012985
5.681067705154419e-07,0.045385729521512985
1.1380761861801147e-06,0.045263659209012985
1.7061829566955566e-06,0.045214828103780746
2.2742897272109985e-06,0.045190416276454926
2.8442591428756714e-06,0.04514158517122269
3.4123659133911133e-06,0.04489744454622269
3.982335329055786e-06,0.04433592036366463
4.550442099571228e-06,0.04340818151831627
5.120411515235901e-06,0.04216306284070015
5.688518285751343e-06,0.04086911305785179
6.256625056266785e-06,0.03979489207267761
6.8265944719314575e-06,0.039038050919771194
7.394701242446899e-06,0.038476526737213135
7.964670658111572e-06,0.037963829934597015
8.532777428627014e-06,0.037402305752038956
9.102746844291687e-06,0.03679195046424866
9.670853614807129e-06,0.0361083559691906
1.023896038532257e-05,0.03542476147413254
1.0808929800987244e-05,0.0348876491189003
1.1377036571502686e-05,0.03466792032122612
1.1947005987167358e-05,0.03474116325378418
1.25151127576828e-05,0.03491206467151642
1.3083219528198242e-05,0.0351317897439003
1.3653188943862915e-05,0.03530269116163254
1.4221295714378357e-05,0.03540034592151642
1.479126513004303e-05,0.03542476147413254
1.535937190055847e-05,0.03540034592151642
1.5929341316223145e-05,0.03540034592151642
1.6497448086738586e-05,0.03552241623401642
1.706555485725403e-05,0.03581538796424866
1.76355242729187e-05,0.03618159890174866
1.8203631043434143e-05,0.03652339428663254
1.8773600459098816e-05,0.03681636601686478
1.9341707229614258e-05,0.03703609108924866
1.991167664527893e-05,0.03715816140174866
2.0479783415794373e-05,0.037206992506980896
2.1047890186309814e-05,0.03718257695436478
2.1617859601974487e-05,0.037133749574422836
2.218596637248993e-05,0.03706050664186478
2.2755935788154602e-05,0.03691402077674866
2.3324042558670044e-05,0.036718711256980896
2.3892149329185486e-05,0.03652339428663254
2.446211874485016e-05,0.03627925366163254
2.50302255153656e-05,0.03603511303663254
2.5600194931030273e-05,0.03581538796424866
2.6168301701545715e-05,0.03559565916657448
2.6738271117210388e-05,0.03542476147413254
2.730637788772583e-05,0.0353759303689003
2.7874484658241272e-05,0.0353759303689003
2.8444454073905945e-05,0.03535151854157448
2.9012560844421387e-05,0.03530269116163254
2.958253026008606e-05,0.03520503267645836
3.01506370306015e-05,0.03515620529651642
3.071874380111694e-05,0.03508296236395836
3.1288713216781616e-05,0.03498530387878418
3.185681998729706e-05,0.03486323356628418
3.242678940296173e-05,0.03469233587384224
3.299489617347717e-05,0.03457026556134224
3.3564865589141846e-05,0.03442377969622612
3.413297235965729e-05,0.03435053676366806
3.470107913017273e-05,0.03432612121105194
3.52710485458374e-05,0.03435053676366806
3.5839155316352844e-05,0.03454585000872612
3.640912473201752e-05,0.0350097194314003
3.697723150253296e-05,0.0358642153441906
3.754720091819763e-05,0.037011679261922836
3.8115307688713074e-05,0.038403283804655075
3.8683414459228516e-05,0.03984371945261955
3.925338387489319e-05,0.04121091216802597
3.982149064540863e-05,0.04240720346570015
4.03914600610733e-05,0.04343259707093239
4.0959566831588745e-05,0.04426267743110657
4.152767360210419e-05,0.044921860098838806
4.209764301776886e-05,0.045385729521512985
4.26657497882843e-05,0.045678697526454926
4.3235719203948975e-05,0.045898426324129105
4.3803825974464417e-05,0.046020496636629105
4.437379539012909e-05,0.046093739569187164
4.494190216064453e-05,0.046142566949129105
4.551000893115997e-05,0.046118151396512985
4.6079978346824646e-05,0.046020496636629105
4.664808511734009e-05,0.045898426324129105
4.721805453300476e-05,0.045751940459012985
4.77861613035202e-05,0.045703113079071045
4.8356130719184875e-05,0.045727524906396866
4.892423748970032e-05,0.045825183391571045
4.949234426021576e-05,0.045922838151454926
5.006231367588043e-05,0.045971669256687164
5.0630420446395874e-05,0.045996081084012985
5.120038986206055e-05,0.045996081084012985
5.176849663257599e-05,0.046020496636629105
5.233660340309143e-05,0.046044908463954926
5.2906572818756104e-05,0.046093739569187164
5.3474679589271545e-05,0.046191394329071045
5.404464900493622e-05,0.046289052814245224
5.461275577545166e-05,0.046411123126745224
5.518272519111633e-05,0.046508777886629105
5.5750831961631775e-05,0.046557605266571045
5.631893873214722e-05,0.046508777886629105
5.688890814781189e-05,0.046386707574129105
5.745701491832733e-05,0.046215809881687164
5.8026984333992004e-05,0.046093739569187164
5.8595091104507446e-05,0.046020496636629105
5.916319787502289e-05,0.045971669256687164
5.973316729068756e-05,0.045947253704071045
6.0301274061203e-05,0.045849598944187164
6.0871243476867676e-05,0.045727524906396866
6.143935024738312e-05,0.045556627213954926
6.200931966304779e-05,0.045410141348838806
6.257742643356323e-05,0.045336902141571045
6.314553320407867e-05,0.045288071036338806
6.371550261974335e-05,0.045263659209012985
6.428360939025879e-05,0.045263659209012985
6.485357880592346e-05,0.045263659209012985
6.54216855764389e-05,0.045312486588954926
6.599165499210358e-05,0.045410141348838806
6.655976176261902e-05,0.045507799834012985
6.712786853313446e-05,0.045605454593896866
6.769783794879913e-05,0.045678697526454926
6.826594471931458e-05,0.045776356011629105
6.883591413497925e-05,0.045874010771512985
6.940402090549469e-05,0.045971669256687164
6.997212767601013e-05,0.046093739569187164
7.05420970916748e-05,0.046166982501745224
7.111020386219025e-05,0.046215809881687164
7.168017327785492e-05,0.046264637261629105
7.224828004837036e-05,0.046289052814245224
7.281824946403503e-05,0.046313464641571045
7.338635623455048e-05,0.046264637261629105
7.395446300506592e-05,0.046166982501745224
7.452443242073059e-05,0.046044908463954926
7.509253919124603e-05,0.045898426324129105
7.56625086069107e-05,0.045727524906396866
7.623061537742615e-05,0.045556627213954926
