Time,Voltage
0.0,0.047070302069187164
5.681067705154419e-07,0.046948231756687164
1.1380761861801147e-06,0.0468749925494194
1.7061829566955566e-06,0.046826161444187164
2.2742897272109985e-06,0.046826161444187164
2.8442591428756714e-06,0.04680174961686134
3.4123659133911133e-06,0.046752918511629105
3.982335329055786e-06,0.046582020819187164
4.550442099571228e-06,0.046337880194187164
5.120411515235901e-06,0.046069324016571045
5.688518285751343e-06,0.045825183391571045
6.256625056266785e-06,0.045581042766571045
6.8265944719314575e-06,0.045410141348838806
7.394701242446899e-06,0.045312486588954926
7.964670658111572e-06,0.045288071036338806
8.532777428627014e-06,0.045288071036338806
9.100884199142456e-06,0.045288071036338806
9.670853614807129e-06,0.045361313968896866
1.023896038532257e-05,0.045434556901454926
1.0808929800987244e-05,0.045532211661338806
1.1377036571502686e-05,0.045727524906396866
1.1947005987167358e-05,0.045947253704071045
1.25151127576828e-05,0.046142566949129105
1.3083219528198242e-05,0.046289052814245224
1.3653188943862915e-05,0.046313464641571045
1.4221295714378357e-05,0.046240221709012985
1.479126513004303e-05,0.046093739569187164
1.535937190055847e-05,0.045947253704071045
1.5927478671073914e-05,0.045776356011629105
1.6497448086738586e-05,0.045605454593896866
1.706555485725403e-05,0.045483384281396866
1.76355242729187e-05,0.045434556901454926
1.8203631043434143e-05,0.045483384281396866
1.8773600459098816e-05,0.045703113079071045
1.9341707229614258e-05,0.046044908463954926
1.99098140001297e-05,0.046484366059303284
2.0479783415794373e-05,0.04692381992936134
2.1047890186309814e-05,0.04726561903953552
2.1617859601974487e-05,0.0474853441119194
2.218596637248993e-05,0.04763182997703552
2.2755935788154602e-05,0.04770507290959358
2.3324042558670044e-05,0.0477294847369194
2.3892149329185486e-05,0.04777831584215164
2.446211874485016e-05,0.04787597060203552
2.50302255153656e-05,0.04799804091453552
2.5600194931030273e-05,0.04812011122703552
2.6168301701545715e-05,0.04816893860697746
2.6736408472061157e-05,0.04816893860697746
2.730637788772583e-05,0.04814452677965164
2.7874484658241272e-05,0.04814452677965164
2.8444454073905945e-05,0.04819335415959358
2.9012560844421387e-05,0.04824218153953552
2.958253026008606e-05,0.04829101264476776
3.01506370306015e-05,0.04829101264476776
3.071874380111694e-05,0.0482177697122097
3.1288713216781616e-05,0.04807128384709358
3.185681998729706e-05,0.04790038615465164
3.242678940296173e-05,0.04763182997703552
3.299489617347717e-05,0.04731444641947746
3.3564865589141846e-05,0.046948231756687164
3.413297235965729e-05,0.046630848199129105
3.470107913017273e-05,0.046386707574129105
3.52710485458374e-05,0.046191394329071045
3.5839155316352844e-05,0.045971669256687164
3.640912473201752e-05,0.045751940459012985
3.697723150253296e-05,0.045629870146512985
3.75453382730484e-05,0.045605454593896866
3.8115307688713074e-05,0.045727524906396866
3.8683414459228516e-05,0.045971669256687164
3.925338387489319e-05,0.046289052814245224
3.982149064540863e-05,0.046606436371803284
4.03914600610733e-05,0.046850576996803284
4.0959566831588745e-05,0.046972647309303284
4.152767360210419e-05,0.047070302069187164
4.209764301776886e-05,0.04716796055436134
4.26657497882843e-05,0.047216787934303284
4.3235719203948975e-05,0.047216787934303284
4.3803825974464417e-05,0.047143545001745224
4.437193274497986e-05,0.04704589024186134
4.494190216064453e-05,0.046972647309303284
4.551000893115997e-05,0.0468749925494194
4.6079978346824646e-05,0.046728506684303284
4.664808511734009e-05,0.046533193439245224
4.721805453300476e-05,0.046362295746803284
4.77861613035202e-05,0.046215809881687164
4.8354268074035645e-05,0.046142566949129105
4.892423748970032e-05,0.046142566949129105
4.949234426021576e-05,0.046191394329071045
5.006231367588043e-05,0.046215809881687164
5.0630420446395874e-05,0.046215809881687164
5.120038986206055e-05,0.046215809881687164
5.176849663257599e-05,0.046240221709012985
5.233660340309143e-05,0.046313464641571045
5.2906572818756104e-05,0.046435534954071045
5.3474679589271545e-05,0.046606436371803284
5.404464900493622e-05,0.046826161444187164
5.461275577545166e-05,0.047070302069187164
5.51808625459671e-05,0.04726561903953552
5.5750831961631775e-05,0.04743651673197746
5.631893873214722e-05,0.04750975966453552
5.688890814781189e-05,0.04755858704447746
5.745701491832733e-05,0.04758300259709358
5.8026984333992004e-05,0.0476074144244194
5.8595091104507446e-05,0.04755858704447746
5.916319787502289e-05,0.0474853441119194
5.973316729068756e-05,0.04731444641947746
6.0301274061203e-05,0.047094717621803284
6.0871243476867676e-05,0.046850576996803284
6.143935024738312e-05,0.046630848199129105
6.200745701789856e-05,0.046435534954071045
6.257742643356323e-05,0.046313464641571045
6.314553320407867e-05,0.046191394329071045
6.371550261974335e-05,0.046069324016571045
6.428360939025879e-05,0.045898426324129105
6.485357880592346e-05,0.045678697526454926
6.54216855764389e-05,0.045483384281396866
6.598979234695435e-05,0.045312486588954926
6.655976176261902e-05,0.045263659209012985
6.712786853313446e-05,0.045263659209012985
6.769783794879913e-05,0.045385729521512985
6.826594471931458e-05,0.045581042766571045
6.883591413497925e-05,0.045800767838954926
6.940402090549469e-05,0.046044908463954926
6.997212767601013e-05,0.046289052814245224
7.05420970916748e-05,0.046459950506687164
7.111020386219025e-05,0.046582020819187164
7.168017327785492e-05,0.046655263751745224
7.224828004837036e-05,0.046704091131687164
7.28163868188858e-05,0.046752918511629105
7.338635623455048e-05,0.046752918511629105
7.395446300506592e-05,0.046728506684303284
7.452443242073059e-05,0.046752918511629105
7.509253919124603e-05,0.046826161444187164
7.56625086069107e-05,0.046972647309303284
7.623061537742615e-05,0.0471191331744194
7.679872214794159e-05,0.04726561903953552
7.736869156360626e-05,0.047338858246803284
7.79367983341217e-05,0.047338858246803284
7.850676774978638e-05,0.04726561903953552
7.907487452030182e-05,0.04716796055436134
7.964484393596649e-05,0.04704589024186134
8.021295070648193e-05,0.046899404376745224
8.078105747699738e-05,0.046752918511629105
8.135102689266205e-05,0.046582020819187164
8.191913366317749e-05,0.046411123126745224
8.248910307884216e-05,0.046215809881687164
8.30572098493576e-05,0.046093739569187164
8.362531661987305e-05,0.046044908463954926
8.419528603553772e-05,0.046093739569187164
8.476339280605316e-05,0.046289052814245224
8.533336222171783e-05,0.046533193439245224
8.590146899223328e-05,0.046752918511629105
8.647143840789795e-05,0.0468749925494194
8.703954517841339e-05,0.046948231756687164
8.760765194892883e-05,0.046899404376745224
8.81776213645935e-05,0.046728506684303284
8.874572813510895e-05,0.046459950506687164
8.931569755077362e-05,0.046191394329071045
8.988380432128906e-05,0.045971669256687164
9.04519110918045e-05,0.045849598944187164
9.102188050746918e-05,0.045825183391571045
9.158998727798462e-05,0.045825183391571045
9.215995669364929e-05,0.045849598944187164
9.272806346416473e-05,0.045874010771512985
9.32980328798294e-05,0.045874010771512985
9.386613965034485e-05,0.045825183391571045
9.443424642086029e-05,0.045800767838954926
9.500421583652496e-05,0.045849598944187164
9.55723226070404e-05,0.045971669256687164
9.614229202270508e-05,0.046240221709012985
9.671039879322052e-05,0.046533193439245224
9.728036820888519e-05,0.04680174961686134
9.784847497940063e-05,0.046899404376745224
9.841658174991608e-05,0.046850576996803284
9.898655116558075e-05,0.046728506684303284
9.955465793609619e-05,0.046630848199129105
0.00010012462735176086,0.046582020819187164
0.0001006927341222763,0.046533193439245224
0.00010126084089279175,0.046435534954071045
0.00010183081030845642,0.046289052814245224
0.00010239891707897186,0.046118151396512985
0.00010296888649463654,0.045996081084012985
0.00010353699326515198,0.045947253704071045
0.00010410696268081665,0.045922838151454926
0.00010467506945133209,0.045922838151454926
0.00010524317622184753,0.045922838151454926
0.00010581314563751221,0.045947253704071045
0.00010638125240802765,0.045971669256687164
0.00010695122182369232,0.046020496636629105
0.00010751932859420776,0.046093739569187164
0.00010808929800987244,0.046191394329071045
0.00010865740478038788,0.046313464641571045
0.00010922551155090332,0.046411123126745224
0.00010979548096656799,0.046508777886629105
0.00011036358773708344,0.046582020819187164
0.00011093355715274811,0.046582020819187164
0.00011150166392326355,0.046508777886629105
0.00011206977069377899,0.046411123126745224
0.00011263974010944366,0.046337880194187164
0.0001132078468799591,0.046362295746803284
0.00011377781629562378,0.046459950506687164
0.00011434592306613922,0.046533193439245224
0.0001149158924818039,0.046533193439245224
0.00011548399925231934,0.046459950506687164
0.00011605210602283478,0.046313464641571045
0.00011662207543849945,0.046215809881687164
0.00011719018220901489,0.046142566949129105
0.00011776015162467957,0.046118151396512985
0.00011832825839519501,0.046044908463954926
0.00011889636516571045,0.045874010771512985
0.00011946633458137512,0.045654281973838806
0.00012003444135189056,0.045434556901454926
0.00012060441076755524,0.045312486588954926
0.00012117251753807068,0.045312486588954926
0.00012174248695373535,0.045312486588954926
0.0001223105937242508,0.045312486588954926
0.00012287870049476624,0.045288071036338806
0.0001234486699104309,0.045214828103780746
0.00012401677668094635,0.045166000723838806
0.00012458674609661102,0.045117173343896866
0.00012515485286712646,0.045092757791280746
0.00012572482228279114,0.045068345963954926
0.00012629292905330658,0.045068345963954926
0.00012686103582382202,0.045166000723838806
0.0001274310052394867,0.045336902141571045
0.00012799911201000214,0.045581042766571045
0.0001285690814256668,0.045825183391571045
0.00012913718819618225,0.045996081084012985
0.0001297052949666977,0.046020496636629105
0.00013027526438236237,0.045874010771512985
0.0001308433711528778,0.045654281973838806
0.00013141334056854248,0.045458972454071045
0.00013198144733905792,0.045239243656396866
0.0001325514167547226,0.045043930411338806
0.00013311952352523804,0.04489744454622269
0.00013368763029575348,0.04482420161366463
