Time,Voltage
0.0,0.04692381992936134
5.662441253662109e-07,0.046972647309303284
1.1362135410308838e-06,0.047021474689245224
1.7061829566955566e-06,0.047070302069187164
2.2761523723602295e-06,0.047094717621803284
2.8423964977264404e-06,0.047070302069187164
3.4123659133911133e-06,0.047021474689245224
3.982335329055786e-06,0.046948231756687164
4.548579454421997e-06,0.046850576996803284
5.11854887008667e-06,0.046704091131687164
5.688518285751343e-06,0.046582020819187164
6.254762411117554e-06,0.046508777886629105
6.8247318267822266e-06,0.046484366059303284
7.394701242446899e-06,0.046411123126745224
7.964670658111572e-06,0.046240221709012985
8.530914783477783e-06,0.046069324016571045
9.100884199142456e-06,0.045922838151454926
9.670853614807129e-06,0.045825183391571045
1.023709774017334e-05,0.045776356011629105
1.0807067155838013e-05,0.045776356011629105
1.1377036571502686e-05,0.045800767838954926
1.1947005987167358e-05,0.045800767838954926
1.251325011253357e-05,0.045825183391571045
1.3083219528198242e-05,0.045922838151454926
1.3653188943862915e-05,0.046069324016571045
1.4219433069229126e-05,0.046240221709012985
1.4789402484893799e-05,0.046337880194187164
1.535937190055847e-05,0.046289052814245224
1.5929341316223145e-05,0.046142566949129105
1.6495585441589355e-05,0.045922838151454926
1.706555485725403e-05,0.045727524906396866
1.76355242729187e-05,0.045654281973838806
1.8201768398284912e-05,0.045654281973838806
1.8771737813949585e-05,0.045727524906396866
1.9341707229614258e-05,0.045825183391571045
1.991167664527893e-05,0.045898426324129105
2.047792077064514e-05,0.045947253704071045
2.1047890186309814e-05,0.046020496636629105
2.1617859601974487e-05,0.046044908463954926
2.2184103727340698e-05,0.046069324016571045
2.275407314300537e-05,0.046093739569187164
2.3324042558670044e-05,0.046142566949129105
2.3890286684036255e-05,0.046166982501745224
2.4460256099700928e-05,0.046166982501745224
2.50302255153656e-05,0.046093739569187164
2.5600194931030273e-05,0.045971669256687164
2.6166439056396484e-05,0.045825183391571045
2.6736408472061157e-05,0.045654281973838806
2.730637788772583e-05,0.045483384281396866
2.787262201309204e-05,0.045336902141571045
2.8442591428756714e-05,0.045214828103780746
2.9012560844421387e-05,0.045190416276454926
2.958253026008606e-05,0.045239243656396866
3.014877438545227e-05,0.045361313968896866
3.071874380111694e-05,0.045556627213954926
3.1288713216781616e-05,0.045825183391571045
3.185495734214783e-05,0.046166982501745224
3.24249267578125e-05,0.046582020819187164
3.299489617347717e-05,0.046972647309303284
3.3564865589141846e-05,0.0472412034869194
3.413110971450806e-05,0.04738768935203552
3.470107913017273e-05,0.0474853441119194
3.52710485458374e-05,0.04753417149186134
3.583729267120361e-05,0.04753417149186134
3.6407262086868286e-05,0.04753417149186134
3.697723150253296e-05,0.04753417149186134
3.754720091819763e-05,0.04755858704447746
3.811344504356384e-05,0.04758300259709358
3.8683414459228516e-05,0.0476074144244194
3.925338387489319e-05,0.0476074144244194
3.98196280002594e-05,0.04755858704447746
4.038959741592407e-05,0.04738768935203552
4.0959566831588745e-05,0.04704589024186134
4.152953624725342e-05,0.046630848199129105
4.209578037261963e-05,0.046191394329071045
4.26657497882843e-05,0.045776356011629105
4.3235719203948975e-05,0.045385729521512985
4.3801963329315186e-05,0.04501951485872269
4.437193274497986e-05,0.04465330392122269
4.494190216064453e-05,0.04440916329622269
4.550814628601074e-05,0.04438474774360657
4.6078115701675415e-05,0.04453123360872269
4.664808511734009e-05,0.04477537423372269
4.721805453300476e-05,0.045068345963954926
4.778429865837097e-05,0.045410141348838806
4.8354268074035645e-05,0.045800767838954926
4.892423748970032e-05,0.046264637261629105
4.949048161506653e-05,0.046752918511629105
5.00604510307312e-05,0.0471191331744194
5.0630420446395874e-05,0.04731444641947746
5.120038986206055e-05,0.047338858246803284
5.176663398742676e-05,0.04729003086686134
5.233660340309143e-05,0.04719237610697746
5.2906572818756104e-05,0.047094717621803284
5.3472816944122314e-05,0.047021474689245224
5.404278635978699e-05,0.046972647309303284
5.461275577545166e-05,0.04692381992936134
5.518272519111633e-05,0.04692381992936134
5.5748969316482544e-05,0.04692381992936134
5.631893873214722e-05,0.04692381992936134
5.688890814781189e-05,0.047021474689245224
5.74551522731781e-05,0.047143545001745224
5.8025121688842773e-05,0.04731444641947746
5.8595091104507446e-05,0.047460928559303284
5.916506052017212e-05,0.0476074144244194
5.973130464553833e-05,0.04770507290959358
6.0301274061203e-05,0.04770507290959358
6.0871243476867676e-05,0.04758300259709358
6.143748760223389e-05,0.04738768935203552
6.200745701789856e-05,0.047216787934303284
6.257742643356323e-05,0.047143545001745224
6.314367055892944e-05,0.047143545001745224
6.371363997459412e-05,0.04716796055436134
6.428360939025879e-05,0.04719237610697746
6.485357880592346e-05,0.0472412034869194
6.541982293128967e-05,0.04731444641947746
6.598979234695435e-05,0.04743651673197746
6.655976176261902e-05,0.04758300259709358
6.712600588798523e-05,0.04775390028953552
6.76959753036499e-05,0.04782714322209358
6.826594471931458e-05,0.04782714322209358
6.883591413497925e-05,0.04770507290959358
6.940215826034546e-05,0.04763182997703552
6.997212767601013e-05,0.04755858704447746
7.05420970916748e-05,0.04753417149186134
7.110834121704102e-05,0.04753417149186134
7.167831063270569e-05,0.04755858704447746
7.224828004837036e-05,0.0476074144244194
7.281824946403503e-05,0.04768065735697746
7.338449358940125e-05,0.04775390028953552
7.395446300506592e-05,0.04777831584215164
7.452443242073059e-05,0.04777831584215164
7.50906765460968e-05,0.04770507290959358
7.566064596176147e-05,0.0476074144244194
7.623061537742615e-05,0.047460928559303284
7.680058479309082e-05,0.0473632737994194
7.736682891845703e-05,0.047338858246803284
7.79367983341217e-05,0.04741210117936134
7.850676774978638e-05,0.04755858704447746
7.907301187515259e-05,0.04770507290959358
7.964298129081726e-05,0.0478515550494194
8.021295070648193e-05,0.04799804091453552
8.077919483184814e-05,0.04814452677965164
8.134916424751282e-05,0.04816893860697746
8.191913366317749e-05,0.04794921353459358
8.248910307884216e-05,0.047338858246803284
8.305534720420837e-05,0.046386707574129105
8.362531661987305e-05,0.045239243656396866
8.419528603553772e-05,0.04396970942616463
8.476153016090393e-05,0.04267575964331627
8.53314995765686e-05,0.04147946834564209
8.590146899223328e-05,0.04050289839506149
8.647143840789795e-05,0.03977047652006149
8.703768253326416e-05,0.03920895233750343
8.760765194892883e-05,0.038769498467445374
8.81776213645935e-05,0.038354456424713135
8.874386548995972e-05,0.038012657314538956
8.931383490562439e-05,0.037695273756980896
8.988380432128906e-05,0.037377890199422836
9.045377373695374e-05,0.037133749574422836
9.102001786231995e-05,0.037011679261922836
9.158998727798462e-05,0.03703609108924866
9.215995669364929e-05,0.037133749574422836
9.27262008190155e-05,0.037255819886922836
9.329617023468018e-05,0.037377890199422836
9.386613965034485e-05,0.037524376064538956
9.443610906600952e-05,0.037744104862213135
9.500235319137573e-05,0.038012657314538956
9.55723226070404e-05,0.038281213492155075
9.614229202270508e-05,0.038500942289829254
9.670853614807129e-05,0.038549769669771194
9.727850556373596e-05,0.038452111184597015
9.784847497940063e-05,0.038183558732271194
9.841471910476685e-05,0.037841759622097015
9.898468852043152e-05,0.037402305752038956
9.955465793609619e-05,0.03686519339680672
0.00010012462735176086,0.03632808476686478
0.00010069087147712708,0.03583979979157448
0.00010126084089279175,0.03557124361395836
0.00010183081030845642,0.0356200709939003
0.00010239705443382263,0.0359862856566906
0.0001029670238494873,0.0364745669066906
0.00010353699326515198,0.03691402077674866
0.00010410696268081665,0.037255819886922836
0.00010467320680618286,0.037475548684597015
0.00010524317622184753,0.037524376064538956
0.00010581314563751221,0.037451133131980896
0.00010637938976287842,0.037329062819480896
0.00010694935917854309,0.037206992506980896
0.00010751932859420776,0.03703609108924866
0.00010808929800987244,0.036889608949422836
0.00010865554213523865,0.03681636601686478
0.00010922551155090332,0.03674312308430672
0.00010979548096656799,0.03664546459913254
0.0001103617250919342,0.03654780983924866
0.00011093169450759888,0.03642573952674866
0.00011150166392326355,0.03637691214680672
0.00011207163333892822,0.03652339428663254
0.00011263787746429443,0.036889608949422836
0.0001132078468799591,0.037353478372097015
0.00011377781629562378,0.037792932242155075
0.00011434406042098999,0.038085900247097015
0.00011491402983665466,0.038159143179655075
0.00011548399925231934,0.038037072867155075
0.00011605396866798401,0.037817344069480896
0.00011662021279335022,0.03754878789186478
0.00011719018220901489,0.037377890199422836
0.00011776015162467957,0.037255819886922836
0.00011832639575004578,0.03715816140174866
0.00011889636516571045,0.037011679261922836
0.00011946633458137512,0.03686519339680672
0.00012003257870674133,0.036767538636922836
0.000120602548122406,0.03674312308430672
0.00012117251753807068,0.03681636601686478
0.00012174248695373535,0.03693843632936478
0.00012230873107910156,0.03715816140174866
0.00012287870049476624,0.037475548684597015
0.0001234486699104309,0.037817344069480896
0.00012401491403579712,0.038134731352329254
0.0001245848834514618,0.038281213492155075
0.00012515485286712646,0.038256801664829254
0.00012572482228279114,0.038110315799713135
0.00012629106640815735,0.037866175174713135
0.00012686103582382202,0.037573203444480896
0.0001274310052394867,0.037280235439538956
0.0001279972493648529,0.036962851881980896
0.00012856721878051758,0.03664546459913254
0.00012913718819618225,0.03637691214680672
0.00012970715761184692,0.0362304262816906
0.00013027340173721313,0.03615718334913254
0.0001308433711528778,0.03615718334913254
0.00013141334056854248,0.03615718334913254
0.0001319795846939087,0.03613276779651642
0.00013254955410957336,0.03613276779651642
0.00013311952352523804,0.03630366921424866
0.0001336894929409027,0.03664546459913254
