Time,Voltage
0.0,0.04692381992936134
5.811452865600586e-07,0.0468749925494194
1.1473894119262695e-06,0.046777334064245224
1.7136335372924805e-06,0.046728506684303284
2.2798776626586914e-06,0.046655263751745224
2.8461217880249023e-06,0.046435534954071045
3.427267074584961e-06,0.045898426324129105
3.993511199951172e-06,0.04501951485872269
4.559755325317383e-06,0.04382322356104851
5.125999450683594e-06,0.04245603084564209
5.692243576049805e-06,0.04104001075029373
6.258487701416016e-06,0.03964840620756149
6.839632987976074e-06,0.038427699357271194
7.405877113342285e-06,0.037402305752038956
7.972121238708496e-06,0.0365966372191906
8.538365364074707e-06,0.03605952858924866
9.104609489440918e-06,0.03583979979157448
9.685754776000977e-06,0.03591304272413254
1.0251998901367188e-05,0.0361083559691906
1.0818243026733398e-05,0.03632808476686478
1.138448715209961e-05,0.03642573952674866
1.195073127746582e-05,0.03642573952674866
1.2516975402832031e-05,0.0363524965941906
1.309812068939209e-05,0.03618159890174866
1.36643648147583e-05,0.0359862856566906
1.4230608940124512e-05,0.03583979979157448
1.4796853065490723e-05,0.03579097241163254
1.5363097190856934e-05,0.03583979979157448
1.5929341316223145e-05,0.03591304272413254
1.6510486602783203e-05,0.03596187010407448
1.7076730728149414e-05,0.0359862856566906
1.7642974853515625e-05,0.0359862856566906
1.8209218978881836e-05,0.03605952858924866
1.8775463104248047e-05,0.03615718334913254
1.9356608390808105e-05,0.03637691214680672
1.9922852516174316e-05,0.036767538636922836
2.0489096641540527e-05,0.037329062819480896
2.1055340766906738e-05,0.037866175174713135
2.162158489227295e-05,0.038207970559597015
2.218782901763916e-05,0.038281213492155075
2.276897430419922e-05,0.038159143179655075
2.333521842956543e-05,0.037915002554655075
2.390146255493164e-05,0.03767085820436478
2.446770668029785e-05,0.037451133131980896
2.5033950805664062e-05,0.037280235439538956
2.5600194931030273e-05,0.03718257695436478
2.6181340217590332e-05,0.03710933402180672
2.6747584342956543e-05,0.03698726370930672
2.7313828468322754e-05,0.03679195046424866
2.7880072593688965e-05,0.03652339428663254
2.8446316719055176e-05,0.0362304262816906
2.9027462005615234e-05,0.03591304272413254
2.9593706130981445e-05,0.0357421413064003
3.0159950256347656e-05,0.0358642153441906
3.072619438171387e-05,0.03627925366163254
3.129243850708008e-05,0.03679195046424866
3.185868263244629e-05,0.037206992506980896
3.243982791900635e-05,0.037451133131980896
3.300607204437256e-05,0.037475548684597015
3.357231616973877e-05,0.037329062819480896
3.413856029510498e-05,0.037084922194480896
3.470480442047119e-05,0.03686519339680672
3.52710485458374e-05,0.03674312308430672
3.585219383239746e-05,0.03666988015174866
3.641843795776367e-05,0.03654780983924866
3.698468208312988e-05,0.03640132397413254
3.7550926208496094e-05,0.03618159890174866
3.8117170333862305e-05,0.0359862856566906
3.869831562042236e-05,0.03581538796424866
3.9264559745788574e-05,0.03579097241163254
3.9830803871154785e-05,0.0359862856566906
4.0397047996520996e-05,0.03649898245930672
4.096329212188721e-05,0.03718257695436478
4.152953624725342e-05,0.037890587002038956
4.2110681533813477e-05,0.038354456424713135
4.267692565917969e-05,0.038476526737213135
4.32431697845459e-05,0.038281213492155075
4.380941390991211e-05,0.037915002554655075
4.437565803527832e-05,0.037475548684597015
4.495680332183838e-05,0.03718257695436478
4.552304744720459e-05,0.037133749574422836
4.60892915725708e-05,0.037353478372097015
4.665553569793701e-05,0.037622030824422836
4.722177982330322e-05,0.037817344069480896
4.7788023948669434e-05,0.037988245487213135
4.836916923522949e-05,0.038232386112213135
4.89354133605957e-05,0.038696255534887314
4.9501657485961914e-05,0.03940426558256149
5.0067901611328125e-05,0.04023434594273567
5.0634145736694336e-05,0.04116208106279373
5.120038986206055e-05,0.04216306284070015
5.1781535148620605e-05,0.04316404089331627
5.2347779273986816e-05,0.04414060711860657
5.291402339935303e-05,0.044946275651454926
5.348026752471924e-05,0.045629870146512985
5.404651165008545e-05,0.046215809881687164
5.462765693664551e-05,0.046655263751745224
5.519390106201172e-05,0.046972647309303284
5.576014518737793e-05,0.04716796055436134
5.632638931274414e-05,0.04731444641947746
5.689263343811035e-05,0.0474853441119194
5.745887756347656e-05,0.0477294847369194
5.804002285003662e-05,0.04804686829447746
5.860626697540283e-05,0.04838866740465164
5.917251110076904e-05,0.0487060509622097
5.9738755226135254e-05,0.04892577975988388
6.0304999351501465e-05,0.04897460713982582
6.0871243476867676e-05,0.04897460713982582
6.145238876342773e-05,0.04897460713982582
6.201863288879395e-05,0.04902343451976776
6.258487701416016e-05,0.04912109300494194
6.315112113952637e-05,0.04921874776482582
6.371736526489258e-05,0.04926757514476776
6.429851055145264e-05,0.04926757514476776
6.486475467681885e-05,0.0491943359375
6.543099880218506e-05,0.04902343451976776
6.599724292755127e-05,0.04877929389476776
6.656348705291748e-05,0.04848632588982582
6.712973117828369e-05,0.0482177697122097
6.771087646484375e-05,0.0479736253619194
6.827712059020996e-05,0.04780272766947746
6.884336471557617e-05,0.04770507290959358
6.940960884094238e-05,0.04768065735697746
6.99758529663086e-05,0.04765624180436134
7.055699825286865e-05,0.04763182997703552
7.112324237823486e-05,0.04768065735697746
7.168948650360107e-05,0.0478515550494194
7.225573062896729e-05,0.0480956993997097
7.28219747543335e-05,0.04836425185203552
7.338821887969971e-05,0.04855956509709358
7.396936416625977e-05,0.0487060509622097
7.453560829162598e-05,0.04875487834215164
7.510185241699219e-05,0.04873046651482582
7.56680965423584e-05,0.04863280802965164
7.623434066772461e-05,0.04853515326976776
7.680058479309082e-05,0.04851073771715164
7.738173007965088e-05,0.04851073771715164
7.794797420501709e-05,0.0485839806497097
7.85142183303833e-05,0.04863280802965164
7.908046245574951e-05,0.04868163913488388
7.964670658111572e-05,0.04865722358226776
8.022785186767578e-05,0.04853515326976776
8.079409599304199e-05,0.04838866740465164
8.13603401184082e-05,0.0482177697122097
8.192658424377441e-05,0.0480956993997097
8.249282836914062e-05,0.04804686829447746
8.305907249450684e-05,0.04804686829447746
