Time,Voltage
0.0,0.046752918511629105
5.662441253662109e-07,0.046704091131687164
1.1324882507324219e-06,0.046655263751745224
1.6987323760986328e-06,0.046655263751745224
2.2649765014648438e-06,0.046655263751745224
2.8461217880249023e-06,0.04667967930436134
3.4123659133911133e-06,0.046704091131687164
3.978610038757324e-06,0.046752918511629105
4.544854164123535e-06,0.046850576996803284
5.111098289489746e-06,0.046948231756687164
5.677342414855957e-06,0.0469970628619194
6.258487701416016e-06,0.046948231756687164
6.8247318267822266e-06,0.046826161444187164
7.3909759521484375e-06,0.04667967930436134
7.957220077514648e-06,0.046508777886629105
8.52346420288086e-06,0.046362295746803284
9.104609489440918e-06,0.046166982501745224
9.670853614807129e-06,0.045996081084012985
1.023709774017334e-05,0.045898426324129105
1.080334186553955e-05,0.045898426324129105
1.1369585990905762e-05,0.045947253704071045
1.1935830116271973e-05,0.046093739569187164
1.2516975402832031e-05,0.046240221709012985
1.3083219528198242e-05,0.046386707574129105
1.3649463653564453e-05,0.046557605266571045
1.4215707778930664e-05,0.04667967930436134
1.4781951904296875e-05,0.046777334064245224
1.5363097190856934e-05,0.046826161444187164
1.5929341316223145e-05,0.0468749925494194
1.6495585441589355e-05,0.04692381992936134
1.7061829566955566e-05,0.046948231756687164
1.7628073692321777e-05,0.0469970628619194
1.8194317817687988e-05,0.047094717621803284
1.8775463104248047e-05,0.047216787934303284
1.9341707229614258e-05,0.04726561903953552
1.990795135498047e-05,0.047216787934303284
2.047419548034668e-05,0.047143545001745224
2.104043960571289e-05,0.0471191331744194
2.16066837310791e-05,0.0471191331744194
2.218782901763916e-05,0.0471191331744194
2.275407314300537e-05,0.047094717621803284
2.3320317268371582e-05,0.047094717621803284
2.3886561393737793e-05,0.0471191331744194
2.4452805519104004e-05,0.0472412034869194
2.5033950805664062e-05,0.04743651673197746
2.5600194931030273e-05,0.04768065735697746
2.6166439056396484e-05,0.04792479798197746
2.6732683181762695e-05,0.04812011122703552
2.7298927307128906e-05,0.04824218153953552
2.7865171432495117e-05,0.04829101264476776
2.8446316719055176e-05,0.04831542447209358
2.9012560844421387e-05,0.04826659709215164
2.9578804969787598e-05,0.0482177697122097
3.014504909515381e-05,0.04812011122703552
3.071129322052002e-05,0.04799804091453552
3.127753734588623e-05,0.0479736253619194
3.185868263244629e-05,0.04794921353459358
3.24249267578125e-05,0.04787597060203552
3.299117088317871e-05,0.0477294847369194
3.355741500854492e-05,0.04743651673197746
3.412365913391113e-05,0.047021474689245224
3.470480442047119e-05,0.046557605266571045
3.52710485458374e-05,0.046118151396512985
