Time,Voltage
7.907673716545105e-05,0.0472412034869194
7.964670658111572e-05,0.046972647309303284
8.021295070648193e-05,0.046777334064245224
8.07829201221466e-05,0.046704091131687164
8.135288953781128e-05,0.046752918511629105
8.191913366317749e-05,0.046850576996803284
8.248910307884216e-05,0.046972647309303284
8.305907249450684e-05,0.047070302069187164
8.362904191017151e-05,0.047094717621803284
8.419528603553772e-05,0.04716796055436134
8.476525545120239e-05,0.04731444641947746
8.533522486686707e-05,0.047460928559303284
8.590146899223328e-05,0.04750975966453552
8.647143840789795e-05,0.0473632737994194
8.704140782356262e-05,0.047070302069187164
8.760765194892883e-05,0.046752918511629105
8.81776213645935e-05,0.046459950506687164
8.874759078025818e-05,0.046264637261629105
8.931756019592285e-05,0.046142566949129105
8.988380432128906e-05,0.046118151396512985
9.045377373695374e-05,0.046118151396512985
9.102374315261841e-05,0.046215809881687164
9.158998727798462e-05,0.046386707574129105
9.215995669364929e-05,0.046533193439245224
9.272992610931396e-05,0.046630848199129105
9.329989552497864e-05,0.046704091131687164
9.386613965034485e-05,0.046777334064245224
9.443610906600952e-05,0.04692381992936134
9.50060784816742e-05,0.047070302069187164
9.55723226070404e-05,0.047216787934303284
9.614229202270508e-05,0.04738768935203552
9.671226143836975e-05,0.04758300259709358
9.728223085403442e-05,0.04780272766947746
9.784847497940063e-05,0.04799804091453552
9.841844439506531e-05,0.0480956993997097
9.898841381072998e-05,0.0480956993997097
9.955465793609619e-05,0.04804686829447746
0.00010012462735176086,0.04792479798197746
0.00010069459676742554,0.04782714322209358
0.00010126456618309021,0.04780272766947746
0.00010183081030845642,0.0478515550494194
0.0001024007797241211,0.04794921353459358
0.00010297074913978577,0.04802245646715164
0.00010353699326515198,0.04807128384709358
0.00010410696268081665,0.0480956993997097
0.00010467693209648132,0.04812011122703552
0.00010524317622184753,0.04816893860697746
0.00010581314563751221,0.04824218153953552
0.00010638311505317688,0.04836425185203552
0.00010695308446884155,0.0484619103372097
0.00010751932859420776,0.04851073771715164
0.00010808929800987244,0.04851073771715164
0.00010865926742553711,0.0484619103372097
0.00010922551155090332,0.04829101264476776
0.00010979548096656799,0.04807128384709358
0.00011036545038223267,0.04787597060203552
0.00011093541979789734,0.0477294847369194
0.00011150166392326355,0.04758300259709358
0.00011207163333892822,0.0473632737994194
0.0001126416027545929,0.0471191331744194
0.0001132078468799591,0.04692381992936134
0.00011377781629562378,0.04680174961686134
0.00011434778571128845,0.046704091131687164
0.00011491775512695312,0.046630848199129105
0.00011548399925231934,0.046655263751745224
0.00011605396866798401,0.046777334064245224
0.00011662393808364868,0.046948231756687164
0.00011719018220901489,0.047094717621803284
0.00011776015162467957,0.04719237610697746
0.00011833012104034424,0.04726561903953552
0.00011890009045600891,0.0472412034869194
0.00011946633458137512,0.04716796055436134
0.0001200363039970398,0.04716796055436134
0.00012060627341270447,0.04719237610697746
0.00012117251753807068,0.047216787934303284
0.00012174248695373535,0.0472412034869194
0.00012231245636940002,0.04729003086686134
0.0001228824257850647,0.0473632737994194
0.0001234486699104309,0.047460928559303284
0.00012401863932609558,0.04763182997703552
0.00012458860874176025,0.0478515550494194
0.00012515485286712646,0.04812011122703552
0.00012572482228279114,0.04836425185203552
0.0001262947916984558,0.04860839620232582
0.00012686103582382202,0.04880370944738388
0.0001274310052394867,0.04887694865465164
0.00012800097465515137,0.04880370944738388
0.00012857094407081604,0.04855956509709358
0.00012913718819618225,0.04824218153953552
0.00012970715761184692,0.04792479798197746
0.0001302771270275116,0.04768065735697746
0.0001308433711528778,0.0474853441119194
0.00013141334056854248,0.047338858246803284
0.00013198330998420715,0.0472412034869194
0.00013255327939987183,0.0472412034869194
0.00013311952352523804,0.04729003086686134
0.0001336894929409027,0.04729003086686134
