Time,Voltage
0.0,0.047143545001745224
5.662441253662109e-07,0.04716796055436134
1.1324882507324219e-06,0.0471191331744194
1.7061829566955566e-06,0.04704589024186134
2.2724270820617676e-06,0.0468749925494194
2.8461217880249023e-06,0.046557605266571045
3.4123659133911133e-06,0.045922838151454926
3.978610038757324e-06,0.044921860098838806
4.552304744720459e-06,0.04365232586860657
5.11854887008667e-06,0.04228513315320015
5.684792995452881e-06,0.04106442630290985
6.258487701416016e-06,0.04001461714506149
6.8247318267822266e-06,0.03916012495756149
7.3909759521484375e-06,0.038354456424713135
7.964670658111572e-06,0.037646446377038956
8.530914783477783e-06,0.03698726370930672
9.097158908843994e-06,0.03640132397413254
9.670853614807129e-06,0.0358642153441906
1.023709774017334e-05,0.03540034592151642
1.0810792446136475e-05,0.03505854681134224
1.1377036571502686e-05,0.03478999063372612
1.1943280696868896e-05,0.03457026556134224
1.2516975402832031e-05,0.03442377969622612
1.3083219528198242e-05,0.03437495231628418
1.3649463653564453e-05,0.03432612121105194
1.4223158359527588e-05,0.0342772975564003
1.4789402484893799e-05,0.03417963907122612
1.535564661026001e-05,0.03400874137878418
1.5929341316223145e-05,0.03391108289361
1.6495585441589355e-05,0.03388667106628418
1.7061829566955566e-05,0.03398432582616806
1.76355242729187e-05,0.03413081169128418
1.8201768398284912e-05,0.03432612121105194
1.8768012523651123e-05,0.0345214381814003
1.9341707229614258e-05,0.03474116325378418
1.990795135498047e-05,0.03491206467151642
2.0481646060943604e-05,0.0351317897439003
2.1047890186309814e-05,0.03547358885407448
2.1614134311676025e-05,0.03596187010407448
2.218782901763916e-05,0.0365966372191906
2.275407314300537e-05,0.03718257695436478
2.3320317268371582e-05,0.037622030824422836
2.3894011974334717e-05,0.037792932242155075
2.4460256099700928e-05,0.037719689309597015
2.502650022506714e-05,0.037451133131980896
2.5600194931030273e-05,0.03706050664186478
2.6166439056396484e-05,0.03666988015174866
2.6732683181762695e-05,0.0364745669066906
2.730637788772583e-05,0.0364745669066906
2.787262201309204e-05,0.03649898245930672
2.8446316719055176e-05,0.03642573952674866
2.9012560844421387e-05,0.0362304262816906
2.9578804969787598e-05,0.03591304272413254
3.0152499675750732e-05,0.0356200709939003
3.071874380111694e-05,0.03532710298895836
3.1284987926483154e-05,0.03515620529651642
3.185868263244629e-05,0.03505854681134224
3.24249267578125e-05,0.03505854681134224
3.299117088317871e-05,0.0351317897439003
3.3564865589141846e-05,0.03520503267645836
3.413110971450806e-05,0.03520503267645836
3.469735383987427e-05,0.03515620529651642
