Time,Voltage
3.2425858080387115e-05,0.04726561903953552
3.299489617347717e-05,0.047216787934303284
3.356393426656723e-05,0.047216787934303284
3.413297235965729e-05,0.04719237610697746
3.4702010452747345e-05,0.0471191331744194
3.52710485458374e-05,0.0469970628619194
3.584008663892746e-05,0.046850576996803284
3.64081934094429e-05,0.046728506684303284
3.697723150253296e-05,0.046655263751745224
3.7546269595623016e-05,0.046655263751745224
3.8115307688713074e-05,0.046630848199129105
3.868434578180313e-05,0.046630848199129105
3.925338387489319e-05,0.046582020819187164
3.982149064540863e-05,0.046557605266571045
4.039052873849869e-05,0.046533193439245224
4.0959566831588745e-05,0.046533193439245224
4.15286049246788e-05,0.046557605266571045
4.209764301776886e-05,0.046557605266571045
4.266668111085892e-05,0.046557605266571045
4.323478788137436e-05,0.046606436371803284
4.3803825974464417e-05,0.046655263751745224
4.4372864067554474e-05,0.04667967930436134
4.494190216064453e-05,0.046704091131687164
4.551094025373459e-05,0.046752918511629105
4.6079978346824646e-05,0.04680174961686134
4.664808511734009e-05,0.046850576996803284
4.7217123210430145e-05,0.0468749925494194
4.77861613035202e-05,0.046899404376745224
4.835519939661026e-05,0.046850576996803284
4.892423748970032e-05,0.046777334064245224
4.9493275582790375e-05,0.046655263751745224
5.006231367588043e-05,0.046459950506687164
5.0630420446395874e-05,0.046240221709012985
5.119945853948593e-05,0.046044908463954926
5.176849663257599e-05,0.045874010771512985
5.2337534725666046e-05,0.045727524906396866
5.2906572818756104e-05,0.045654281973838806
5.347561091184616e-05,0.045605454593896866
5.40437176823616e-05,0.045605454593896866
5.461275577545166e-05,0.045654281973838806
5.518179386854172e-05,0.045703113079071045
5.5750831961631775e-05,0.045751940459012985
5.631987005472183e-05,0.045776356011629105
5.688890814781189e-05,0.045849598944187164
5.745701491832733e-05,0.045947253704071045
5.802605301141739e-05,0.046166982501745224
5.8595091104507446e-05,0.046484366059303284
5.9164129197597504e-05,0.046850576996803284
5.973316729068756e-05,0.047216787934303284
6.030220538377762e-05,0.04755858704447746
6.087031215429306e-05,0.04780272766947746
6.143935024738312e-05,0.0479736253619194
6.200838834047318e-05,0.04802245646715164
6.257742643356323e-05,0.0479736253619194
6.314646452665329e-05,0.04787597060203552
6.371550261974335e-05,0.04780272766947746
6.42845407128334e-05,0.04770507290959358
6.485264748334885e-05,0.0476074144244194
6.54216855764389e-05,0.0474853441119194
6.599072366952896e-05,0.0473632737994194
6.655976176261902e-05,0.04731444641947746
6.712879985570908e-05,0.04731444641947746
6.769783794879913e-05,0.0473632737994194
6.826594471931458e-05,0.04738768935203552
6.883498281240463e-05,0.04738768935203552
6.940402090549469e-05,0.047338858246803284
6.997305899858475e-05,0.047338858246803284
7.05420970916748e-05,0.04738768935203552
7.111113518476486e-05,0.04750975966453552
7.16792419552803e-05,0.04765624180436134
7.224828004837036e-05,0.0478515550494194
7.281731814146042e-05,0.04799804091453552
7.338635623455048e-05,0.04804686829447746
7.395539432764053e-05,0.04802245646715164
7.452443242073059e-05,0.04794921353459358
7.509253919124603e-05,0.0478515550494194
7.566157728433609e-05,0.0477294847369194
7.623061537742615e-05,0.0476074144244194
7.67996534705162e-05,0.0474853441119194
7.736869156360626e-05,0.04741210117936134
7.793772965669632e-05,0.04738768935203552
7.850676774978638e-05,0.04738768935203552
7.907487452030182e-05,0.047338858246803284
7.964391261339188e-05,0.04729003086686134
8.021295070648193e-05,0.04719237610697746
8.078198879957199e-05,0.0471191331744194
8.135102689266205e-05,0.0471191331744194
8.19200649857521e-05,0.047216787934303284
8.248817175626755e-05,0.0473632737994194
8.30572098493576e-05,0.0474853441119194
8.362624794244766e-05,0.04755858704447746
8.419528603553772e-05,0.04753417149186134
8.476432412862778e-05,0.047460928559303284
8.533336222171783e-05,0.047338858246803284
8.590146899223328e-05,0.0472412034869194
8.647050708532333e-05,0.04716796055436134
8.703954517841339e-05,0.047143545001745224
8.760858327150345e-05,0.047143545001745224
8.81776213645935e-05,0.047143545001745224
8.874665945768356e-05,0.04716796055436134
8.9314766228199e-05,0.0471191331744194
8.988380432128906e-05,0.047021474689245224
9.045284241437912e-05,0.046850576996803284
9.102188050746918e-05,0.046704091131687164
9.159091860055923e-05,0.046606436371803284
9.215995669364929e-05,0.046582020819187164
9.272806346416473e-05,0.046582020819187164
9.329710155725479e-05,0.04667967930436134
9.386613965034485e-05,0.046752918511629105
9.44351777434349e-05,0.04680174961686134
9.500421583652496e-05,0.046899404376745224
9.557325392961502e-05,0.04704589024186134
9.614229202270508e-05,0.0472412034869194
9.671039879322052e-05,0.047460928559303284
9.727943688631058e-05,0.04763182997703552
9.784847497940063e-05,0.04775390028953552
9.841751307249069e-05,0.0478515550494194
9.898655116558075e-05,0.04790038615465164
9.955558925867081e-05,0.0478515550494194
0.00010012369602918625,0.04777831584215164
0.0001006927341222763,0.04770507290959358
0.00010126177221536636,0.04758300259709358
0.00010183081030845642,0.04738768935203552
0.00010239984840154648,0.0471191331744194
0.00010296888649463654,0.046826161444187164
0.00010353699326515198,0.046582020819187164
0.00010410603135824203,0.046435534954071045
0.00010467506945133209,0.046337880194187164
0.00010524410754442215,0.046313464641571045
0.00010581314563751221,0.046337880194187164
0.00010638218373060226,0.046459950506687164
0.0001069502905011177,0.046630848199129105
0.00010751932859420776,0.04692381992936134
0.00010808836668729782,0.047216787934303284
0.00010865740478038788,0.04743651673197746
0.00010922644287347794,0.04755858704447746
0.00010979548096656799,0.04755858704447746
0.00011036451905965805,0.0474853441119194
0.00011093262583017349,0.0473632737994194
0.00011150166392326355,0.04726561903953552
0.00011207070201635361,0.0472412034869194
0.00011263974010944366,0.04729003086686134
0.00011320877820253372,0.04738768935203552
0.00011377781629562378,0.04750975966453552
0.00011434592306613922,0.04758300259709358
0.00011491496115922928,0.04755858704447746
0.00011548399925231934,0.0474853441119194
0.0001160530373454094,0.0473632737994194
0.00011662207543849945,0.0472412034869194
0.00011719111353158951,0.04716796055436134
0.00011775922030210495,0.047143545001745224
0.00011832825839519501,0.047143545001745224
0.00011889729648828506,0.047094717621803284
0.00011946633458137512,0.046948231756687164
0.00012003537267446518,0.04680174961686134
0.00012060441076755524,0.046704091131687164
0.00012117251753807068,0.046630848199129105
0.00012174155563116074,0.046582020819187164
0.0001223105937242508,0.046557605266571045
0.00012287963181734085,0.046557605266571045
0.0001234486699104309,0.046533193439245224
0.00012401770800352097,0.046484366059303284
0.00012458674609661102,0.046362295746803284
0.00012515485286712646,0.046166982501745224
0.00012572389096021652,0.045922838151454926
0.00012629292905330658,0.045678697526454926
0.00012686196714639664,0.045483384281396866
0.0001274310052394867,0.045336902141571045
0.00012800004333257675,0.045288071036338806
0.0001285681501030922,0.045361313968896866
0.00012913718819618225,0.045556627213954926
0.0001297062262892723,0.045849598944187164
0.00013027526438236237,0.046142566949129105
0.00013084430247545242,0.046484366059303284
0.00013141334056854248,0.046826161444187164
0.00013198144733905792,0.047094717621803284
0.00013255048543214798,0.04729003086686134
0.00013311952352523804,0.04743651673197746
0.0001336885616183281,0.04753417149186134
