Time,Voltage
0.0,0.0468749925494194
5.811452865600586e-07,0.046948231756687164
1.1473894119262695e-06,0.046972647309303284
1.7136335372924805e-06,0.0469970628619194
2.2798776626586914e-06,0.047070302069187164
2.8461217880249023e-06,0.0471191331744194
3.4123659133911133e-06,0.04704589024186134
3.993511199951172e-06,0.04667967930436134
4.559755325317383e-06,0.045922838151454926
5.125999450683594e-06,0.04477537423372269
5.692243576049805e-06,0.04335935413837433
6.258487701416016e-06,0.04191891849040985
6.839632987976074e-06,0.04067379981279373
7.405877113342285e-06,0.03967282176017761
7.972121238708496e-06,0.038964807987213135
8.538365364074707e-06,0.038452111184597015
9.104609489440918e-06,0.038037072867155075
9.670853614807129e-06,0.037622030824422836
1.0251998901367188e-05,0.03718257695436478
1.0818243026733398e-05,0.03669429570436478
1.138448715209961e-05,0.03620601072907448
1.195073127746582e-05,0.0357421413064003
1.2516975402832031e-05,0.03532710298895836
1.3083219528198242e-05,0.03498530387878418
1.36643648147583e-05,0.03474116325378418
1.4230608940124512e-05,0.03454585000872612
1.4796853065490723e-05,0.0343993678689003
1.5363097190856934e-05,0.03432612121105194
1.5929341316223145e-05,0.03430170938372612
1.6510486602783203e-05,0.03435053676366806
1.7076730728149414e-05,0.03444819524884224
1.7642974853515625e-05,0.03461909294128418
1.8209218978881836e-05,0.0348876491189003
1.8775463104248047e-05,0.03518061712384224
1.9341707229614258e-05,0.0354980006814003
1.9922852516174316e-05,0.03583979979157448
2.0489096641540527e-05,0.03618159890174866
2.1055340766906738e-05,0.03652339428663254
2.162158489227295e-05,0.036840781569480896
2.218782901763916e-05,0.03715816140174866
2.275407314300537e-05,0.037573203444480896
2.333521842956543e-05,0.038183558732271194
2.390146255493164e-05,0.039013639092445374
2.446770668029785e-05,0.03994137421250343
2.5033950805664062e-05,0.04096677154302597
2.5600194931030273e-05,0.04196774959564209
2.6181340217590332e-05,0.04294431582093239
2.6747584342956543e-05,0.04379880800843239
2.7313828468322754e-05,0.04453123360872269
2.7880072593688965e-05,0.045166000723838806
2.8446316719055176e-05,0.045654281973838806
2.9012560844421387e-05,0.046020496636629105
2.9593706130981445e-05,0.046289052814245224
3.0159950256347656e-05,0.046508777886629105
3.072619438171387e-05,0.04667967930436134
3.129243850708008e-05,0.04680174961686134
3.185868263244629e-05,0.0468749925494194
3.243982791900635e-05,0.0468749925494194
3.300607204437256e-05,0.0468749925494194
3.357231616973877e-05,0.04692381992936134
3.413856029510498e-05,0.047021474689245224
3.470480442047119e-05,0.04716796055436134
3.52710485458374e-05,0.04726561903953552
3.585219383239746e-05,0.04731444641947746
3.641843795776367e-05,0.04729003086686134
3.698468208312988e-05,0.047216787934303284
3.7550926208496094e-05,0.047094717621803284
3.8117170333862305e-05,0.0468749925494194
3.8683414459228516e-05,0.046630848199129105
3.9264559745788574e-05,0.046411123126745224
3.9830803871154785e-05,0.046264637261629105
4.0397047996520996e-05,0.046166982501745224
4.096329212188721e-05,0.046093739569187164
4.152953624725342e-05,0.046020496636629105
4.2110681533813477e-05,0.045996081084012985
4.267692565917969e-05,0.046020496636629105
4.32431697845459e-05,0.046118151396512985
4.380941390991211e-05,0.046240221709012985
4.437565803527832e-05,0.046337880194187164
4.494190216064453e-05,0.046411123126745224
4.552304744720459e-05,0.046484366059303284
4.60892915725708e-05,0.046606436371803284
4.665553569793701e-05,0.046752918511629105
4.722177982330322e-05,0.0468749925494194
4.7788023948669434e-05,0.046972647309303284
