Time,Voltage
0.0,0.0474853441119194
5.736947059631348e-07,0.047338858246803284
1.1399388313293457e-06,0.04731444641947746
1.7061829566955566e-06,0.04738768935203552
2.2798776626586914e-06,0.04743651673197746
2.8461217880249023e-06,0.047338858246803284
3.4123659133911133e-06,0.046899404376745224
3.986060619354248e-06,0.046166982501745224
4.552304744720459e-06,0.045361313968896866
5.11854887008667e-06,0.04465330392122269
5.692243576049805e-06,0.04404295235872269
6.258487701416016e-06,0.04345701262354851
6.83218240737915e-06,0.04284665733575821
7.398426532745361e-06,0.04221189022064209
7.964670658111572e-06,0.04150388017296791
8.538365364074707e-06,0.04072262719273567
9.104609489440918e-06,0.03991696238517761
9.670853614807129e-06,0.03920895233750343
1.0244548320770264e-05,0.038623012602329254
1.0810792446136475e-05,0.038183558732271194
1.1377036571502686e-05,0.037792932242155075
1.195073127746582e-05,0.03742671757936478
1.2516975402832031e-05,0.03703609108924866
1.3083219528198242e-05,0.03666988015174866
1.3656914234161377e-05,0.03632808476686478
1.4223158359527588e-05,0.03615718334913254
1.4796853065490723e-05,0.03627925366163254
1.5363097190856934e-05,0.036718711256980896
1.5929341316223145e-05,0.037329062819480896
1.650303602218628e-05,0.037890587002038956
1.706928014755249e-05,0.038305629044771194
1.76355242729187e-05,0.038598597049713135
1.8209218978881836e-05,0.038745082914829254
1.8775463104248047e-05,0.038769498467445374
1.9341707229614258e-05,0.038647428154945374
1.9915401935577393e-05,0.038476526737213135
2.0481646060943604e-05,0.038256801664829254
2.1047890186309814e-05,0.038012657314538956
2.162158489227295e-05,0.037744104862213135
2.218782901763916e-05,0.037475548684597015
2.275407314300537e-05,0.037231408059597015
2.3327767848968506e-05,0.03698726370930672
2.3894011974334717e-05,0.03674312308430672
2.446770668029785e-05,0.03652339428663254
2.5033950805664062e-05,0.03637691214680672
2.5600194931030273e-05,0.03645015507936478
2.6173889636993408e-05,0.036767538636922836
2.674013376235962e-05,0.037231408059597015
2.730637788772583e-05,0.037695273756980896
2.7880072593688965e-05,0.037963829934597015
2.8446316719055176e-05,0.038037072867155075
2.9012560844421387e-05,0.037939414381980896
2.958625555038452e-05,0.037719689309597015
3.0152499675750732e-05,0.037475548684597015
3.071874380111694e-05,0.03730464726686478
3.129243850708008e-05,0.037206992506980896
3.185868263244629e-05,0.03715816140174866
3.2432377338409424e-05,0.03710933402180672
3.2998621463775635e-05,0.037011679261922836
3.3564865589141846e-05,0.03686519339680672
3.413856029510498e-05,0.03664546459913254
3.470480442047119e-05,0.03645015507936478
3.52710485458374e-05,0.0362304262816906
3.584474325180054e-05,0.0361083559691906
3.641098737716675e-05,0.03613276779651642
3.697723150253296e-05,0.03630366921424866
3.7550926208496094e-05,0.03649898245930672
3.8117170333862305e-05,0.03669429570436478
3.8683414459228516e-05,0.03679195046424866
3.925710916519165e-05,0.03679195046424866
3.982335329055786e-05,0.036767538636922836
4.038959741592407e-05,0.036718711256980896
4.096329212188721e-05,0.036718711256980896
4.152953624725342e-05,0.036767538636922836
4.210323095321655e-05,0.03679195046424866
4.2669475078582764e-05,0.036840781569480896
4.3235719203948975e-05,0.03703609108924866
4.380941390991211e-05,0.037499960511922836
4.437565803527832e-05,0.038256801664829254
4.494190216064453e-05,0.03928219527006149
4.5515596866607666e-05,0.04050289839506149
4.608184099197388e-05,0.04174802079796791
4.664808511734009e-05,0.04294431582093239
4.722177982330322e-05,0.04392088204622269
4.7788023948669434e-05,0.04470213130116463
4.8354268074035645e-05,0.045239243656396866
4.892796277999878e-05,0.045581042766571045
4.949420690536499e-05,0.045751940459012985
5.0067901611328125e-05,0.045922838151454926
5.0634145736694336e-05,0.046142566949129105
5.120038986206055e-05,0.046362295746803284
5.177408456802368e-05,0.046582020819187164
5.234032869338989e-05,0.046777334064245224
5.2906572818756104e-05,0.046972647309303284
5.348026752471924e-05,0.047094717621803284
5.404651165008545e-05,0.04716796055436134
5.461275577545166e-05,0.0471191331744194
5.5186450481414795e-05,0.047021474689245224
5.5752694606781006e-05,0.04692381992936134
5.631893873214722e-05,0.046850576996803284
5.689263343811035e-05,0.04680174961686134
5.745887756347656e-05,0.04680174961686134
5.8025121688842773e-05,0.046777334064245224
5.859881639480591e-05,0.046704091131687164
5.916506052017212e-05,0.046557605266571045
5.9738755226135254e-05,0.046289052814245224
6.0304999351501465e-05,0.045922838151454926
6.0871243476867676e-05,0.045532211661338806
6.144493818283081e-05,0.045117173343896866
6.201118230819702e-05,0.04465330392122269
6.257742643356323e-05,0.04414060711860657
6.315112113952637e-05,0.04370115324854851
6.371736526489258e-05,0.04338376969099045
6.428360939025879e-05,0.04321286827325821
6.485730409622192e-05,0.04311521351337433
6.542354822158813e-05,0.04304197058081627
6.598979234695435e-05,0.04299314320087433
6.656348705291748e-05,0.04296872764825821
6.712973117828369e-05,0.04306638613343239
6.770342588424683e-05,0.04331052675843239
6.826967000961304e-05,0.04367673769593239
6.883591413497925e-05,0.04404295235872269
6.940960884094238e-05,0.04438474774360657
6.99758529663086e-05,0.04470213130116463
7.05420970916748e-05,0.044946275651454926
7.111579179763794e-05,0.045117173343896866
7.168203592300415e-05,0.045239243656396866
7.224828004837036e-05,0.045385729521512985
7.28219747543335e-05,0.045629870146512985
7.338821887969971e-05,0.045996081084012985
7.395446300506592e-05,0.046411123126745224
7.452815771102905e-05,0.046850576996803284
7.509440183639526e-05,0.0472412034869194
7.566064596176147e-05,0.04758300259709358
7.623434066772461e-05,0.04782714322209358
7.680058479309082e-05,0.04794921353459358
7.737427949905396e-05,0.04792479798197746
7.794052362442017e-05,0.04780272766947746
7.850676774978638e-05,0.04765624180436134
7.908046245574951e-05,0.04750975966453552
7.964670658111572e-05,0.0473632737994194
8.021295070648193e-05,0.0471191331744194
8.078664541244507e-05,0.046826161444187164
8.135288953781128e-05,0.046582020819187164
8.191913366317749e-05,0.046411123126745224
8.249282836914062e-05,0.046386707574129105
8.305907249450684e-05,0.046411123126745224
8.362531661987305e-05,0.046508777886629105
8.419901132583618e-05,0.046606436371803284
8.476525545120239e-05,0.046655263751745224
8.533895015716553e-05,0.04667967930436134
8.590519428253174e-05,0.046728506684303284
8.647143840789795e-05,0.046826161444187164
8.704513311386108e-05,0.04692381992936134
8.76113772392273e-05,0.047021474689245224
8.81776213645935e-05,0.047094717621803284
8.875131607055664e-05,0.04716796055436134
8.931756019592285e-05,0.04726561903953552
8.988380432128906e-05,0.04731444641947746
9.04574990272522e-05,0.04729003086686134
9.102374315261841e-05,0.0471191331744194
9.158998727798462e-05,0.046777334064245224
9.216368198394775e-05,0.046313464641571045
9.272992610931396e-05,0.045874010771512985
9.329617023468018e-05,0.045532211661338806
9.386986494064331e-05,0.045336902141571045
9.443610906600952e-05,0.045361313968896866
9.500980377197266e-05,0.045532211661338806
9.557604789733887e-05,0.045825183391571045
9.614229202270508e-05,0.046191394329071045
9.671598672866821e-05,0.046557605266571045
9.728223085403442e-05,0.046850576996803284
9.784847497940063e-05,0.04704589024186134
9.842216968536377e-05,0.04716796055436134
9.898841381072998e-05,0.0472412034869194
9.955465793609619e-05,0.04726561903953552
0.00010012835264205933,0.04731444641947746
0.00010069459676742554,0.047338858246803284
0.00010126084089279175,0.04741210117936134
0.00010183453559875488,0.04750975966453552
0.0001024007797241211,0.04755858704447746
0.00010297447443008423,0.04753417149186134
0.00010354071855545044,0.04743651673197746
0.00010410696268081665,0.04726561903953552
0.00010468065738677979,0.047143545001745224
0.000105246901512146,0.0471191331744194
0.00010581314563751221,0.04719237610697746
0.00010638684034347534,0.04729003086686134
0.00010695308446884155,0.0473632737994194
0.00010751932859420776,0.04741210117936134
0.0001080930233001709,0.04738768935203552
0.00010865926742553711,0.0473632737994194
0.00010922551155090332,0.047338858246803284
0.00010979920625686646,0.0472412034869194
0.00011036545038223267,0.04704589024186134
0.00011093169450759888,0.046826161444187164
0.00011150538921356201,0.04667967930436134
0.00011207163333892822,0.046630848199129105
0.00011264532804489136,0.046655263751745224
0.00011321157217025757,0.04667967930436134
0.00011377781629562378,0.046728506684303284
0.00011435151100158691,0.04667967930436134
0.00011491775512695312,0.046630848199129105
0.00011548399925231934,0.046606436371803284
0.00011605769395828247,0.046582020819187164
