Time,Voltage
0.0,0.045556627213954926
5.736947059631348e-07,0.045678697526454926
1.1399388313293457e-06,0.045727524906396866
1.7061829566955566e-06,0.045751940459012985
2.2798776626586914e-06,0.045776356011629105
2.8461217880249023e-06,0.045751940459012985
3.4123659133911133e-06,0.045727524906396866
3.986060619354248e-06,0.045654281973838806
4.552304744720459e-06,0.045556627213954926
5.125999450683594e-06,0.045483384281396866
5.692243576049805e-06,0.045410141348838806
6.258487701416016e-06,0.045312486588954926
6.83218240737915e-06,0.045263659209012985
7.398426532745361e-06,0.045214828103780746
7.964670658111572e-06,0.04514158517122269
8.538365364074707e-06,0.045117173343896866
9.104609489440918e-06,0.045068345963954926
9.670853614807129e-06,0.044970687478780746
1.0244548320770264e-05,0.044799789786338806
1.0810792446136475e-05,0.044555649161338806
1.1377036571502686e-05,0.04423826187849045
1.195073127746582e-05,0.04389646649360657
1.2516975402832031e-05,0.04355466738343239
1.3083219528198242e-05,0.04328611120581627
1.3656914234161377e-05,0.04313962906599045
1.4223158359527588e-05,0.04316404089331627
1.4796853065490723e-05,0.04328611120581627
1.5363097190856934e-05,0.04353025555610657
1.5929341316223145e-05,0.04374998062849045
1.650303602218628e-05,0.04394529387354851
1.706928014755249e-05,0.04416502267122269
1.76355242729187e-05,0.044433578848838806
1.8209218978881836e-05,0.044799789786338806
1.8775463104248047e-05,0.045239243656396866
1.9341707229614258e-05,0.045703113079071045
1.9915401935577393e-05,0.046166982501745224
2.0481646060943604e-05,0.046533193439245224
2.1047890186309814e-05,0.046728506684303284
2.162158489227295e-05,0.046752918511629105
2.218782901763916e-05,0.046655263751745224
2.2761523723602295e-05,0.046484366059303284
2.3327767848968506e-05,0.046337880194187164
2.3894011974334717e-05,0.046215809881687164
2.446770668029785e-05,0.046191394329071045
2.5033950805664062e-05,0.046215809881687164
2.5600194931030273e-05,0.046240221709012985
2.6173889636993408e-05,0.046264637261629105
2.674013376235962e-05,0.046240221709012985
2.730637788772583e-05,0.046191394329071045
2.7880072593688965e-05,0.046142566949129105
2.8446316719055176e-05,0.046069324016571045
2.9012560844421387e-05,0.046044908463954926
2.958625555038452e-05,0.046142566949129105
3.0152499675750732e-05,0.046313464641571045
3.071874380111694e-05,0.046459950506687164
3.129243850708008e-05,0.046484366059303284
3.185868263244629e-05,0.046386707574129105
3.2432377338409424e-05,0.046240221709012985
3.2998621463775635e-05,0.046093739569187164
3.3564865589141846e-05,0.045971669256687164
3.413856029510498e-05,0.045898426324129105
3.470480442047119e-05,0.045874010771512985
3.52710485458374e-05,0.045874010771512985
3.584474325180054e-05,0.045898426324129105
3.641098737716675e-05,0.045898426324129105
3.697723150253296e-05,0.045874010771512985
3.7550926208496094e-05,0.045800767838954926
3.8117170333862305e-05,0.045678697526454926
3.8683414459228516e-05,0.045507799834012985
3.925710916519165e-05,0.045361313968896866
3.982335329055786e-05,0.045288071036338806
4.0397047996520996e-05,0.045263659209012985
4.096329212188721e-05,0.045239243656396866
4.152953624725342e-05,0.045166000723838806
4.210323095321655e-05,0.044995103031396866
4.2669475078582764e-05,0.044750962406396866
4.3235719203948975e-05,0.04453123360872269
4.380941390991211e-05,0.04431150481104851
4.437565803527832e-05,0.04416502267122269
4.494190216064453e-05,0.04406736418604851
4.5515596866607666e-05,0.04404295235872269
4.608184099197388e-05,0.04409177973866463
