Time,Voltage
0.0,0.045214828103780746
5.662441253662109e-07,0.045410141348838806
1.1473894119262695e-06,0.045703113079071045
1.7136335372924805e-06,0.045971669256687164
2.2798776626586914e-06,0.046191394329071045
2.8461217880249023e-06,0.046264637261629105
3.4123659133911133e-06,0.046044908463954926
3.993511199951172e-06,0.045483384281396866
4.559755325317383e-06,0.04453123360872269
5.125999450683594e-06,0.04335935413837433
5.692243576049805e-06,0.04218747466802597
6.258487701416016e-06,0.04113766923546791
6.8247318267822266e-06,0.04018551856279373
7.405877113342285e-06,0.039355434477329254
7.972121238708496e-06,0.038549769669771194
8.538365364074707e-06,0.037744104862213135
9.104609489440918e-06,0.03693843632936478
9.670853614807129e-06,0.0361083559691906
1.023709774017334e-05,0.0353759303689003
1.0818243026733398e-05,0.0348876491189003
1.138448715209961e-05,0.03474116325378418
1.195073127746582e-05,0.03481440618634224
1.2516975402832031e-05,0.03503413498401642
1.3083219528198242e-05,0.03522944450378418
1.36643648147583e-05,0.03532710298895836
1.4230608940124512e-05,0.03530269116163254
1.4796853065490723e-05,0.03518061712384224
1.5363097190856934e-05,0.03505854681134224
1.5929341316223145e-05,0.03496089205145836
1.6495585441589355e-05,0.03496089205145836
1.7076730728149414e-05,0.0350097194314003
1.7642974853515625e-05,0.03508296236395836
1.8209218978881836e-05,0.03518061712384224
1.8775463104248047e-05,0.0352538600564003
1.9341707229614258e-05,0.03527827560901642
1.990795135498047e-05,0.0352538600564003
2.0489096641540527e-05,0.0352538600564003
2.1055340766906738e-05,0.0352538600564003
2.162158489227295e-05,0.03535151854157448
2.218782901763916e-05,0.03557124361395836
2.275407314300537e-05,0.03576655685901642
2.333521842956543e-05,0.03588862717151642
2.390146255493164e-05,0.03588862717151642
2.446770668029785e-05,0.03579097241163254
2.5033950805664062e-05,0.0356200709939003
2.5600194931030273e-05,0.0353759303689003
2.6166439056396484e-05,0.03515620529651642
2.6747584342956543e-05,0.03505854681134224
2.7313828468322754e-05,0.03503413498401642
2.7880072593688965e-05,0.03508296236395836
2.8446316719055176e-05,0.0352538600564003
2.9012560844421387e-05,0.03542476147413254
2.9578804969787598e-05,0.03552241623401642
3.0159950256347656e-05,0.0354980006814003
3.072619438171387e-05,0.03542476147413254
3.129243850708008e-05,0.0353759303689003
3.185868263244629e-05,0.03547358885407448
3.24249267578125e-05,0.03579097241163254
3.300607204437256e-05,0.03615718334913254
3.357231616973877e-05,0.03645015507936478
3.413856029510498e-05,0.03652339428663254
3.470480442047119e-05,0.03645015507936478
3.52710485458374e-05,0.03627925366163254
3.583729267120361e-05,0.03605952858924866
3.641843795776367e-05,0.0358642153441906
3.698468208312988e-05,0.0357421413064003
3.7550926208496094e-05,0.03566890209913254
3.8117170333862305e-05,0.03559565916657448
3.8683414459228516e-05,0.03544917330145836
3.9264559745788574e-05,0.03515620529651642
3.9830803871154785e-05,0.0347655788064003
4.0397047996520996e-05,0.03430170938372612
4.096329212188721e-05,0.03381342440843582
4.152953624725342e-05,0.03344721347093582
4.209578037261963e-05,0.03332514315843582
4.267692565917969e-05,0.03359369933605194
4.32431697845459e-05,0.03420405089855194
4.380941390991211e-05,0.03491206467151642
4.437565803527832e-05,0.03554683178663254
4.494190216064453e-05,0.03593745827674866
4.550814628601074e-05,0.03601069748401642
4.60892915725708e-05,0.0358642153441906
4.665553569793701e-05,0.03557124361395836
4.722177982330322e-05,0.03520503267645836
4.7788023948669434e-05,0.03486323356628418
4.8354268074035645e-05,0.03461909294128418
4.89354133605957e-05,0.03447260707616806
4.9501657485961914e-05,0.03437495231628418
5.0067901611328125e-05,0.03430170938372612
5.0634145736694336e-05,0.03420405089855194
5.120038986206055e-05,0.03408198058605194
5.176663398742676e-05,0.03398432582616806
5.2347779273986816e-05,0.03398432582616806
5.291402339935303e-05,0.03417963907122612
5.348026752471924e-05,0.03449702262878418
5.404651165008545e-05,0.03481440618634224
5.461275577545166e-05,0.03498530387878418
5.517899990081787e-05,0.03498530387878418
5.576014518737793e-05,0.03483881801366806
5.632638931274414e-05,0.03469233587384224
5.689263343811035e-05,0.03469233587384224
5.745887756347656e-05,0.03493647649884224
5.8025121688842773e-05,0.0354980006814003
5.860626697540283e-05,0.03620601072907448
5.917251110076904e-05,0.03686519339680672
5.9738755226135254e-05,0.037255819886922836
6.0304999351501465e-05,0.037353478372097015
6.0871243476867676e-05,0.037133749574422836
6.143748760223389e-05,0.036718711256980896
6.201863288879395e-05,0.03620601072907448
6.258487701416016e-05,0.0357421413064003
6.315112113952637e-05,0.03554683178663254
6.371736526489258e-05,0.03576655685901642
6.428360939025879e-05,0.03640132397413254
6.4849853515625e-05,0.037402305752038956
6.543099880218506e-05,0.038598597049713135
6.599724292755127e-05,0.03991696238517761
6.656348705291748e-05,0.04121091216802597
6.712973117828369e-05,0.04240720346570015
6.76959753036499e-05,0.04340818151831627
6.827712059020996e-05,0.04421385005116463
6.884336471557617e-05,0.044873032718896866
6.940960884094238e-05,0.045410141348838806
6.99758529663086e-05,0.045849598944187164
7.05420970916748e-05,0.046215809881687164
7.110834121704102e-05,0.046533193439245224
7.168948650360107e-05,0.046704091131687164
7.225573062896729e-05,0.046777334064245224
7.28219747543335e-05,0.046752918511629105
7.338821887969971e-05,0.046630848199129105
7.395446300506592e-05,0.046484366059303284
7.453560829162598e-05,0.046289052814245224
7.510185241699219e-05,0.046020496636629105
7.56680965423584e-05,0.045703113079071045
7.623434066772461e-05,0.045361313968896866
7.680058479309082e-05,0.045043930411338806
7.736682891845703e-05,0.044799789786338806
7.794797420501709e-05,0.04465330392122269
7.85142183303833e-05,0.04465330392122269
7.908046245574951e-05,0.044750962406396866
7.964670658111572e-05,0.044970687478780746
8.021295070648193e-05,0.045288071036338806
8.077919483184814e-05,0.045629870146512985
8.13603401184082e-05,0.045947253704071045
8.192658424377441e-05,0.046093739569187164
8.249282836914062e-05,0.046118151396512985
8.305907249450684e-05,0.045996081084012985
8.362531661987305e-05,0.045825183391571045
8.42064619064331e-05,0.045629870146512985
8.477270603179932e-05,0.045458972454071045
8.533895015716553e-05,0.045312486588954926
8.590519428253174e-05,0.045190416276454926
8.647143840789795e-05,0.045092757791280746
8.703768253326416e-05,0.045043930411338806
8.761882781982422e-05,0.045043930411338806
8.818507194519043e-05,0.045117173343896866
8.875131607055664e-05,0.045166000723838806
8.931756019592285e-05,0.045166000723838806
8.988380432128906e-05,0.045117173343896866
9.045004844665527e-05,0.04501951485872269
9.103119373321533e-05,0.044946275651454926
9.159743785858154e-05,0.044946275651454926
9.216368198394775e-05,0.045043930411338806
9.272992610931396e-05,0.045239243656396866
9.329617023468018e-05,0.045483384281396866
9.387731552124023e-05,0.045751940459012985
9.444355964660645e-05,0.045996081084012985
9.500980377197266e-05,0.046240221709012985
9.557604789733887e-05,0.046411123126745224
9.614229202270508e-05,0.046435534954071045
9.670853614807129e-05,0.046362295746803284
9.728968143463135e-05,0.046191394329071045
9.785592555999756e-05,0.045996081084012985
9.842216968536377e-05,0.045849598944187164
9.898841381072998e-05,0.045727524906396866
9.955465793609619e-05,0.045678697526454926
0.0001001209020614624,0.045654281973838806
0.00010070204734802246,0.045678697526454926
0.00010126829147338867,0.045800767838954926
0.00010183453559875488,0.045996081084012985
0.0001024007797241211,0.046191394329071045
0.0001029670238494873,0.046264637261629105
0.00010354816913604736,0.046215809881687164
0.00010411441326141357,0.046069324016571045
0.00010468065738677979,0.045874010771512985
0.000105246901512146,0.045727524906396866
0.00010581314563751221,0.045629870146512985
0.00010637938976287842,0.045556627213954926
0.00010696053504943848,0.045434556901454926
0.00010752677917480469,0.045288071036338806
0.0001080930233001709,0.045117173343896866
0.00010865926742553711,0.04489744454622269
0.00010922551155090332,0.04470213130116463
0.00010980665683746338,0.044482406228780746
0.00011037290096282959,0.04421385005116463
0.0001109391450881958,0.04394529387354851
0.00011150538921356201,0.04372556507587433
0.00011207163333892822,0.04362791031599045
0.00011263787746429443,0.04362791031599045
0.00011321902275085449,0.04370115324854851
0.0001137852668762207,0.04379880800843239
0.00011435151100158691,0.04394529387354851
0.00011491775512695312,0.04416502267122269
0.00011548399925231934,0.044482406228780746
0.00011605024337768555,0.044848617166280746
0.0001166313886642456,0.045263659209012985
0.00011719763278961182,0.045727524906396866
0.00011776387691497803,0.046191394329071045
0.00011833012104034424,0.046630848199129105
0.00011889636516571045,0.046972647309303284
0.00011947751045227051,0.04719237610697746
0.00012004375457763672,0.047338858246803284
0.00012060999870300293,0.04741210117936134
0.00012117624282836914,0.04741210117936134
0.00012174248695373535,0.04738768935203552
0.00012230873107910156,0.04738768935203552
0.00012288987636566162,0.04738768935203552
0.00012345612049102783,0.0473632737994194
0.00012402236461639404,0.04729003086686134
0.00012458860874176025,0.047216787934303284
0.00012515485286712646,0.047094717621803284
0.00012572109699249268,0.046972647309303284
0.00012630224227905273,0.046850576996803284
0.00012686848640441895,0.046704091131687164
0.00012743473052978516,0.046484366059303284
0.00012800097465515137,0.046215809881687164
0.00012856721878051758,0.045898426324129105
0.00012914836406707764,0.045556627213954926
0.00012971460819244385,0.045263659209012985
0.00013028085231781006,0.044995103031396866
0.00013084709644317627,0.044799789786338806
0.00013141334056854248,0.044677719473838806
0.0001319795846939087,0.04458006098866463
0.00013256072998046875,0.044482406228780746
0.00013312697410583496,0.04438474774360657
0.00013369321823120117,0.04428709298372269
