Time,Voltage
0.0,0.04792479798197746
5.685724318027496e-07,0.04780272766947746
1.137610524892807e-06,0.04763182997703552
1.7066486179828644e-06,0.04743651673197746
2.275221049785614e-06,0.04726561903953552
2.8442591428756714e-06,0.046948231756687164
3.4132972359657288e-06,0.046313464641571045
3.981869667768478e-06,0.045361313968896866
4.550907760858536e-06,0.04421385005116463
5.119945853948593e-06,0.04299314320087433
5.688518285751343e-06,0.04189450666308403
6.2575563788414e-06,0.04091794043779373
6.8265944719314575e-06,0.04006344825029373
7.395166903734207e-06,0.03933102265000343
7.964204996824265e-06,0.038842737674713135
8.533243089914322e-06,0.038671839982271194
9.101815521717072e-06,0.038745082914829254
9.670853614807129e-06,0.038940396159887314
1.0239891707897186e-05,0.039111293852329254
1.0808464139699936e-05,0.039233364164829254
1.1377502232789993e-05,0.03928219527006149
1.194654032588005e-05,0.03928219527006149
1.2515578418970108e-05,0.03920895233750343
1.3084150850772858e-05,0.039062466472387314
1.3653188943862915e-05,0.038842737674713135
1.4222227036952972e-05,0.038549769669771194
1.4790799468755722e-05,0.038183558732271194
1.535983756184578e-05,0.037915002554655075
1.5928875654935837e-05,0.037841759622097015
1.6497448086738586e-05,0.037866175174713135
1.7066486179828644e-05,0.037915002554655075
1.76355242729187e-05,0.037939414381980896
1.820409670472145e-05,0.037915002554655075
1.8773134797811508e-05,0.037890587002038956
1.9342172890901566e-05,0.038061484694480896
1.9910745322704315e-05,0.038574181497097015
2.0479783415794373e-05,0.039477504789829254
2.104882150888443e-05,0.04057614505290985
2.161739394068718e-05,0.04177243635058403
2.2186432033777237e-05,0.04289548471570015
2.2755470126867294e-05,0.04392088204622269
2.3324042558670044e-05,0.04482420161366463
2.38930806517601e-05,0.045629870146512985
2.446211874485016e-05,0.046337880194187164
2.503069117665291e-05,0.046850576996803284
2.5599729269742966e-05,0.04716796055436134
2.6168767362833023e-05,0.0473632737994194
2.673780545592308e-05,0.0474853441119194
2.730637788772583e-05,0.04758300259709358
2.7875415980815887e-05,0.04770507290959358
2.8444454073905945e-05,0.04780272766947746
2.9013026505708694e-05,0.04787597060203552
2.9582064598798752e-05,0.04792479798197746
3.015110269188881e-05,0.04794921353459358
3.071967512369156e-05,0.04794921353459358
3.1288713216781616e-05,0.04790038615465164
3.1857751309871674e-05,0.04780272766947746
3.242632374167442e-05,0.0477294847369194
3.299536183476448e-05,0.04770507290959358
3.356439992785454e-05,0.04777831584215164
3.413297235965729e-05,0.04790038615465164
3.4702010452747345e-05,0.04807128384709358
3.52710485458374e-05,0.04826659709215164
3.583962097764015e-05,0.0484619103372097
3.640865907073021e-05,0.04865722358226776
3.697769716382027e-05,0.0488281212747097
3.7546269595623016e-05,0.0489501915872097
3.8115307688713074e-05,0.04899902269244194
3.868434578180313e-05,0.04890136420726776
3.925291821360588e-05,0.04865722358226776
3.982195630669594e-05,0.04836425185203552
4.0390994399785995e-05,0.04802245646715164
4.0959566831588745e-05,0.04770507290959358
4.15286049246788e-05,0.0473632737994194
4.209764301776886e-05,0.04704589024186134
4.266668111085892e-05,0.046777334064245224
4.323525354266167e-05,0.046630848199129105
4.3804291635751724e-05,0.046582020819187164
4.437332972884178e-05,0.046582020819187164
4.494190216064453e-05,0.046606436371803284
4.551094025373459e-05,0.046728506684303284
4.6079978346824646e-05,0.0468749925494194
4.6648550778627396e-05,0.047070302069187164
4.721758887171745e-05,0.04719237610697746
4.778662696480751e-05,0.04729003086686134
4.835519939661026e-05,0.047338858246803284
4.892423748970032e-05,0.0473632737994194
4.9493275582790375e-05,0.04738768935203552
5.0061848014593124e-05,0.04741210117936134
5.063088610768318e-05,0.0474853441119194
5.119992420077324e-05,0.04755858704447746
5.176849663257599e-05,0.04753417149186134
5.2337534725666046e-05,0.04743651673197746
5.2906572818756104e-05,0.04729003086686134
5.347514525055885e-05,0.0471191331744194
5.404418334364891e-05,0.046972647309303284
5.461322143673897e-05,0.0468749925494194
5.518179386854172e-05,0.046850576996803284
5.5750831961631775e-05,0.0468749925494194
5.631987005472183e-05,0.04704589024186134
5.688890814781189e-05,0.04729003086686134
5.745748057961464e-05,0.04753417149186134
5.80265186727047e-05,0.04775390028953552
5.8595556765794754e-05,0.04782714322209358
5.9164129197597504e-05,0.0477294847369194
5.973316729068756e-05,0.04753417149186134
6.030220538377762e-05,0.04729003086686134
6.087077781558037e-05,0.047070302069187164
6.143981590867043e-05,0.0468749925494194
6.200885400176048e-05,0.046752918511629105
6.257742643356323e-05,0.04667967930436134
6.314646452665329e-05,0.046630848199129105
6.371550261974335e-05,0.046606436371803284
6.42840750515461e-05,0.046630848199129105
6.485311314463615e-05,0.046752918511629105
6.542215123772621e-05,0.046899404376745224
6.599072366952896e-05,0.047070302069187164
6.655976176261902e-05,0.04716796055436134
6.712879985570908e-05,0.04716796055436134
6.769737228751183e-05,0.04704589024186134
6.826641038060188e-05,0.0468749925494194
6.883544847369194e-05,0.04667967930436134
6.940402090549469e-05,0.046533193439245224
6.997305899858475e-05,0.046435534954071045
7.05420970916748e-05,0.046386707574129105
7.111113518476486e-05,0.046435534954071045
7.167970761656761e-05,0.046533193439245224
7.224874570965767e-05,0.046655263751745224
7.281778380274773e-05,0.046728506684303284
7.338635623455048e-05,0.046752918511629105
7.395539432764053e-05,0.046728506684303284
7.452443242073059e-05,0.046728506684303284
7.509300485253334e-05,0.046752918511629105
7.56620429456234e-05,0.046826161444187164
7.623108103871346e-05,0.046899404376745224
7.67996534705162e-05,0.046899404376745224
7.736869156360626e-05,0.046850576996803284
7.793772965669632e-05,0.046704091131687164
7.850630208849907e-05,0.046557605266571045
7.907534018158913e-05,0.046484366059303284
7.964437827467918e-05,0.046508777886629105
8.021295070648193e-05,0.046582020819187164
8.078198879957199e-05,0.046655263751745224
8.135102689266205e-05,0.046655263751745224
8.19195993244648e-05,0.046557605266571045
8.248863741755486e-05,0.046435534954071045
8.305767551064491e-05,0.046362295746803284
8.362624794244766e-05,0.046337880194187164
8.419528603553772e-05,0.046337880194187164
8.476432412862778e-05,0.046411123126745224
8.533336222171783e-05,0.046606436371803284
8.590193465352058e-05,0.046972647309303284
8.647097274661064e-05,0.0473632737994194
8.70400108397007e-05,0.0477294847369194
8.760858327150345e-05,0.04807128384709358
8.81776213645935e-05,0.0483398400247097
8.874665945768356e-05,0.04848632588982582
8.931523188948631e-05,0.04853515326976776
8.988426998257637e-05,0.04848632588982582
9.045330807566643e-05,0.04838866740465164
9.102188050746918e-05,0.04829101264476776
9.159091860055923e-05,0.04819335415959358
9.215995669364929e-05,0.04807128384709358
9.272852912545204e-05,0.04799804091453552
9.32975672185421e-05,0.04792479798197746
9.386660531163216e-05,0.04780272766947746
9.44351777434349e-05,0.04758300259709358
9.500421583652496e-05,0.047338858246803284
9.557325392961502e-05,0.04716796055436134
9.614182636141777e-05,0.047094717621803284
9.671086445450783e-05,0.047070302069187164
9.727990254759789e-05,0.047143545001745224
9.784847497940063e-05,0.047338858246803284
9.841751307249069e-05,0.0476074144244194
9.898655116558075e-05,0.04790038615465164
9.95551235973835e-05,0.04812011122703552
0.00010012416169047356,0.04824218153953552
0.00010069319978356361,0.04824218153953552
0.00010126223787665367,0.04816893860697746
0.00010183081030845642,0.04799804091453552
0.00010239984840154648,0.04777831584215164
0.00010296888649463654,0.04758300259709358
0.00010353745892643929,0.047460928559303284
0.00010410649701952934,0.04738768935203552
0.0001046755351126194,0.0473632737994194
0.00010524410754442215,0.0473632737994194
0.00010581314563751221,0.047338858246803284
0.00010638218373060226,0.04731444641947746
0.00010695075616240501,0.04729003086686134
0.00010751979425549507,0.04726561903953552
0.00010808883234858513,0.04726561903953552
0.00010865740478038788,0.0472412034869194
0.00010922644287347794,0.0472412034869194
0.00010979548096656799,0.0472412034869194
0.00011036405339837074,0.0472412034869194
0.0001109330914914608,0.047216787934303284
0.00011150212958455086,0.04716796055436134
0.00011207070201635361,0.04716796055436134
0.00011263974010944366,0.047216787934303284
0.00011320877820253372,0.0473632737994194
0.00011377735063433647,0.04758300259709358
0.00011434638872742653,0.04777831584215164
0.00011491542682051659,0.04792479798197746
0.00011548446491360664,0.04802245646715164
0.0001160530373454094,0.04807128384709358
0.00011662207543849945,0.04812011122703552
0.00011719111353158951,0.04814452677965164
0.00011775968596339226,0.04816893860697746
0.00011832872405648232,0.04814452677965164
0.00011889776214957237,0.04807128384709358
0.00011946633458137512,0.04792479798197746
0.00012003537267446518,0.0477294847369194
0.00012060441076755524,0.0474853441119194
0.00012117298319935799,0.04726561903953552
0.00012174202129244804,0.047070302069187164
0.0001223110593855381,0.046972647309303284
0.00012287963181734085,0.046972647309303284
0.0001234486699104309,0.047070302069187164
0.00012401770800352097,0.047216787934303284
0.00012458628043532372,0.04741210117936134
0.00012515531852841377,0.04765624180436134
0.00012572435662150383,0.04787597060203552
0.00012629292905330658,0.04804686829447746
0.00012686196714639664,0.04814452677965164
0.0001274310052394867,0.04819335415959358
0.00012799957767128944,0.0482177697122097
0.0001285686157643795,0.04816893860697746
0.00012913765385746956,0.04807128384709358
0.00012970669195055962,0.04792479798197746
0.00013027526438236237,0.04770507290959358
0.00013084430247545242,0.04755858704447746
0.00013141334056854248,0.04758300259709358
0.00013198191300034523,0.04777831584215164
0.0001325509510934353,0.04804686829447746
0.00013311998918652534,0.04826659709215164
0.0001336885616183281,0.0483398400247097
