Time,Voltage
3.7546735256910324e-05,0.03967282176017761
3.8115307688713074e-05,0.039257779717445374
3.868434578180313e-05,0.038769498467445374
3.925338387489319e-05,0.038207970559597015
3.982195630669594e-05,0.037622030824422836
4.0390994399785995e-05,0.037084922194480896
4.096003249287605e-05,0.03664546459913254
4.15286049246788e-05,0.03642573952674866
4.209764301776886e-05,0.03649898245930672
4.266668111085892e-05,0.03679195046424866
4.323525354266167e-05,0.03715816140174866
4.3804291635751724e-05,0.037451133131980896
4.437332972884178e-05,0.037573203444480896
4.494236782193184e-05,0.037499960511922836
4.551094025373459e-05,0.037329062819480896
4.6079978346824646e-05,0.03710933402180672
4.66490164399147e-05,0.03693843632936478
4.721758887171745e-05,0.036840781569480896
4.778662696480751e-05,0.03679195046424866
4.835566505789757e-05,0.03679195046424866
4.892423748970032e-05,0.03681636601686478
4.9493275582790375e-05,0.03679195046424866
5.006231367588043e-05,0.03674312308430672
5.063088610768318e-05,0.03666988015174866
5.119992420077324e-05,0.03657222539186478
5.1768962293863297e-05,0.03649898245930672
5.2337534725666046e-05,0.03652339428663254
5.2906572818756104e-05,0.0365966372191906
5.347561091184616e-05,0.03666988015174866
5.404418334364891e-05,0.03669429570436478
5.461322143673897e-05,0.03669429570436478
5.5182259529829025e-05,0.03669429570436478
5.5750831961631775e-05,0.036718711256980896
5.631987005472183e-05,0.036767538636922836
5.688890814781189e-05,0.03686519339680672
5.745748057961464e-05,0.037011679261922836
5.80265186727047e-05,0.03715816140174866
5.8595556765794754e-05,0.03730464726686478
5.916459485888481e-05,0.037402305752038956
5.973316729068756e-05,0.037451133131980896
6.030220538377762e-05,0.03742671757936478
6.0871243476867676e-05,0.037353478372097015
6.143981590867043e-05,0.037280235439538956
6.200885400176048e-05,0.037329062819480896
6.257789209485054e-05,0.03767085820436478
6.314646452665329e-05,0.038354456424713135
6.371550261974335e-05,0.039135709404945374
6.42845407128334e-05,0.03979489207267761
6.485311314463615e-05,0.04011227563023567
6.542215123772621e-05,0.039990201592445374
6.599118933081627e-05,0.03957516327500343
6.655976176261902e-05,0.038964807987213135
6.712879985570908e-05,0.038330040872097015
6.769783794879913e-05,0.037817344069480896
6.826641038060188e-05,0.037499960511922836
6.883544847369194e-05,0.037329062819480896
6.9404486566782e-05,0.037206992506980896
6.997305899858475e-05,0.037084922194480896
7.05420970916748e-05,0.03686519339680672
7.111113518476486e-05,0.0365966372191906
7.167970761656761e-05,0.03630366921424866
7.224874570965767e-05,0.03605952858924866
7.281778380274773e-05,0.03596187010407448
7.338635623455048e-05,0.03615718334913254
7.395539432764053e-05,0.03657222539186478
7.452443242073059e-05,0.037011679261922836
7.509347051382065e-05,0.037377890199422836
7.56620429456234e-05,0.03754878789186478
7.623108103871346e-05,0.037573203444480896
7.680011913180351e-05,0.03742671757936478
7.736869156360626e-05,0.03715816140174866
7.793772965669632e-05,0.036840781569480896
7.850676774978638e-05,0.03654780983924866
7.907534018158913e-05,0.03632808476686478
7.964437827467918e-05,0.03620601072907448
8.021341636776924e-05,0.03615718334913254
8.078198879957199e-05,0.0361083559691906
8.135102689266205e-05,0.03608394041657448
8.19200649857521e-05,0.03605952858924866
8.248863741755486e-05,0.0361083559691906
8.305767551064491e-05,0.03630366921424866
8.362671360373497e-05,0.036767538636922836
8.419528603553772e-05,0.03754878789186478
8.476432412862778e-05,0.038598597049713135
8.533336222171783e-05,0.03977047652006149
8.590193465352058e-05,0.04101559519767761
8.647097274661064e-05,0.04226071760058403
8.70400108397007e-05,0.04340818151831627
8.760858327150345e-05,0.04445799067616463
8.81776213645935e-05,0.045312486588954926
8.874665945768356e-05,0.045971669256687164
8.931569755077362e-05,0.046411123126745224
8.988426998257637e-05,0.04667967930436134
9.045330807566643e-05,0.046826161444187164
9.102234616875648e-05,0.046972647309303284
9.159091860055923e-05,0.0471191331744194
9.215995669364929e-05,0.0472412034869194
9.272899478673935e-05,0.04731444641947746
9.32975672185421e-05,0.04738768935203552
9.386660531163216e-05,0.04758300259709358
9.443564340472221e-05,0.04790038615465164
9.500421583652496e-05,0.04826659709215164
9.557325392961502e-05,0.04855956509709358
9.614229202270508e-05,0.04868163913488388
9.671086445450783e-05,0.04868163913488388
9.727990254759789e-05,0.0485839806497097
9.784894064068794e-05,0.04848632588982582
9.841751307249069e-05,0.04841308295726776
9.898655116558075e-05,0.04831542447209358
9.955558925867081e-05,0.04819335415959358
0.00010012416169047356,0.04807128384709358
0.00010069319978356361,0.04799804091453552
0.00010126223787665367,0.04794921353459358
0.00010183081030845642,0.04787597060203552
0.00010239984840154648,0.04775390028953552
0.00010296888649463654,0.04758300259709358
0.00010353792458772659,0.04741210117936134
0.00010410649701952934,0.04729003086686134
0.0001046755351126194,0.0472412034869194
0.00010524457320570946,0.04729003086686134
0.00010581314563751221,0.04738768935203552
0.00010638218373060226,0.04750975966453552
0.00010695122182369232,0.04763182997703552
0.00010751979425549507,0.04770507290959358
0.00010808883234858513,0.04770507290959358
0.00010865787044167519,0.0476074144244194
0.00010922644287347794,0.0474853441119194
0.00010979548096656799,0.047338858246803284
0.00011036451905965805,0.047216787934303284
0.0001109330914914608,0.0471191331744194
0.00011150212958455086,0.0471191331744194
0.00011207116767764091,0.04716796055436134
0.00011263974010944366,0.0472412034869194
0.00011320877820253372,0.04729003086686134
0.00011377781629562378,0.04731444641947746
0.00011434638872742653,0.047338858246803284
0.00011491542682051659,0.04738768935203552
0.00011548446491360664,0.0474853441119194
0.0001160530373454094,0.04763182997703552
0.00011662207543849945,0.04782714322209358
0.00011719111353158951,0.04794921353459358
0.00011776015162467957,0.04799804091453552
0.00011832872405648232,0.04794921353459358
0.00011889776214957237,0.04787597060203552
0.00011946680024266243,0.04782714322209358
0.00012003537267446518,0.04780272766947746
0.00012060441076755524,0.04775390028953552
0.0001211734488606453,0.0476074144244194
0.00012174202129244804,0.047338858246803284
0.0001223110593855381,0.0469970628619194
0.00012288009747862816,0.046630848199129105
0.0001234486699104309,0.046313464641571045
0.00012401770800352097,0.046093739569187164
0.00012458674609661102,0.046020496636629105
0.00012515531852841377,0.046069324016571045
0.00012572435662150383,0.046191394329071045
0.0001262933947145939,0.046289052814245224
0.00012686196714639664,0.046386707574129105
0.0001274310052394867,0.046459950506687164
0.00012800004333257675,0.046533193439245224
0.0001285686157643795,0.046606436371803284
0.00012913765385746956,0.046655263751745224
0.00012970669195055962,0.04667967930436134
0.00013027526438236237,0.046655263751745224
0.00013084430247545242,0.046557605266571045
0.00013141334056854248,0.046508777886629105
0.00013198191300034523,0.046533193439245224
0.0001325509510934353,0.046655263751745224
0.00013311998918652534,0.046777334064245224
0.0001336890272796154,0.0468749925494194
