Time,Voltage
8.419156074523926e-05,0.04470213130116463
8.475780487060547e-05,0.044873032718896866
8.533895015716553e-05,0.045068345963954926
8.590519428253174e-05,0.045288071036338806
8.647143840789795e-05,0.045483384281396866
8.703768253326416e-05,0.045629870146512985
8.760392665863037e-05,0.045751940459012985
8.817017078399658e-05,0.045825183391571045
8.875131607055664e-05,0.045898426324129105
8.931756019592285e-05,0.046020496636629105
8.988380432128906e-05,0.046191394329071045
9.045004844665527e-05,0.046386707574129105
9.101629257202148e-05,0.046557605266571045
9.15825366973877e-05,0.046704091131687164
9.216368198394775e-05,0.04680174961686134
9.272992610931396e-05,0.046850576996803284
9.329617023468018e-05,0.046850576996803284
9.386241436004639e-05,0.046728506684303284
9.44286584854126e-05,0.046533193439245224
9.500980377197266e-05,0.046264637261629105
9.557604789733887e-05,0.046020496636629105
9.614229202270508e-05,0.045776356011629105
9.670853614807129e-05,0.045556627213954926
9.72747802734375e-05,0.045385729521512985
9.784102439880371e-05,0.045263659209012985
9.842216968536377e-05,0.045214828103780746
9.898841381072998e-05,0.045166000723838806
9.955465793609619e-05,0.045043930411338806
0.0001001209020614624,0.04489744454622269
0.00010068714618682861,0.044726546853780746
0.00010126829147338867,0.04465330392122269
0.00010183453559875488,0.04465330392122269
0.0001024007797241211,0.04477537423372269
0.0001029670238494873,0.044946275651454926
0.00010353326797485352,0.045166000723838806
0.00010409951210021973,0.045458972454071045
0.00010468065738677979,0.045776356011629105
0.000105246901512146,0.046044908463954926
0.00010581314563751221,0.046215809881687164
0.00010637938976287842,0.046337880194187164
0.00010694563388824463,0.046411123126745224
0.00010751187801361084,0.046459950506687164
0.0001080930233001709,0.046484366059303284
0.00010865926742553711,0.046459950506687164
0.00010922551155090332,0.046411123126745224
0.00010979175567626953,0.046337880194187164
0.00011035799980163574,0.046191394329071045
0.0001109391450881958,0.046118151396512985
0.00011150538921356201,0.046142566949129105
0.00011207163333892822,0.046264637261629105
0.00011263787746429443,0.046459950506687164
0.00011320412158966064,0.046630848199129105
0.00011377036571502686,0.046752918511629105
0.00011435151100158691,0.046777334064245224
0.00011491775512695312,0.04680174961686134
0.00011548399925231934,0.046850576996803284
0.00011605024337768555,0.046948231756687164
0.00011661648750305176,0.047070302069187164
0.00011718273162841797,0.04716796055436134
0.00011776387691497803,0.0472412034869194
0.00011833012104034424,0.04729003086686134
0.00011889636516571045,0.04729003086686134
0.00011946260929107666,0.04726561903953552
0.00012002885341644287,0.0472412034869194
0.00012060999870300293,0.04726561903953552
0.00012117624282836914,0.047338858246803284
0.00012174248695373535,0.04741210117936134
0.00012230873107910156,0.04741210117936134
0.00012287497520446777,0.047338858246803284
0.00012344121932983398,0.047216787934303284
0.00012402236461639404,0.04704589024186134
0.00012458860874176025,0.04692381992936134
0.00012515485286712646,0.04692381992936134
0.00012572109699249268,0.047021474689245224
0.0001262873411178589,0.047143545001745224
0.0001268535852432251,0.047216787934303284
0.00012743473052978516,0.04719237610697746
0.00012800097465515137,0.0471191331744194
0.00012856721878051758,0.047070302069187164
0.0001291334629058838,0.047021474689245224
0.00012969970703125,0.046948231756687164
0.00013028085231781006,0.04680174961686134
0.00013084709644317627,0.046630848199129105
0.00013141334056854248,0.046508777886629105
0.0001319795846939087,0.046484366059303284
0.0001325458288192749,0.046557605266571045
0.0001331120729446411,0.04667967930436134
0.00013369321823120117,0.046752918511629105
