Time,Voltage
0.0,0.046313464641571045
5.699694156646729e-07,0.046362295746803284
1.1399388313293457e-06,0.046435534954071045
1.7061829566955566e-06,0.046533193439245224
2.2761523723602295e-06,0.046630848199129105
2.8461217880249023e-06,0.046704091131687164
3.4123659133911133e-06,0.046728506684303284
3.982335329055786e-06,0.046508777886629105
4.552304744720459e-06,0.045898426324129105
5.11854887008667e-06,0.044921860098838806
5.688518285751343e-06,0.04360349476337433
6.258487701416016e-06,0.04213864728808403
6.8284571170806885e-06,0.04067379981279373
7.394701242446899e-06,0.03933102265000343
7.964670658111572e-06,0.038183558732271194
8.534640073776245e-06,0.03730464726686478
9.100884199142456e-06,0.03662105277180672
9.670853614807129e-06,0.03618159890174866
1.0240823030471802e-05,0.03591304272413254
1.0810792446136475e-05,0.0357421413064003
1.1377036571502686e-05,0.03564448654651642
1.1947005987167358e-05,0.03554683178663254
1.2516975402832031e-05,0.03544917330145836
1.3083219528198242e-05,0.03544917330145836
1.3653188943862915e-05,0.03564448654651642
1.4223158359527588e-05,0.0359862856566906
1.479312777519226e-05,0.03645015507936478
1.535937190055847e-05,0.036840781569480896
1.5929341316223145e-05,0.03710933402180672
1.6499310731887817e-05,0.03718257695436478
1.706555485725403e-05,0.037084922194480896
1.76355242729187e-05,0.03691402077674866
1.8205493688583374e-05,0.03681636601686478
1.8775463104248047e-05,0.03691402077674866
1.9341707229614258e-05,0.037231408059597015
1.991167664527893e-05,0.037646446377038956
2.0481646060943604e-05,0.038110315799713135
2.1047890186309814e-05,0.038549769669771194
2.1617859601974487e-05,0.038940396159887314
2.218782901763916e-05,0.039233364164829254
2.275407314300537e-05,0.039428677409887314
2.3324042558670044e-05,0.03945309296250343
2.3894011974334717e-05,0.03945309296250343
2.446398138999939e-05,0.03945309296250343
2.50302255153656e-05,0.039501920342445374
2.5600194931030273e-05,0.03952633589506149
2.6170164346694946e-05,0.039428677409887314
2.6736408472061157e-05,0.039184536784887314
2.730637788772583e-05,0.038769498467445374
2.7876347303390503e-05,0.038256801664829254
2.8446316719055176e-05,0.037744104862213135
2.9012560844421387e-05,0.037329062819480896
2.958253026008606e-05,0.037084922194480896
3.0152499675750732e-05,0.03693843632936478
3.071874380111694e-05,0.03681636601686478
3.1288713216781616e-05,0.03666988015174866
