Time,Voltage
0.0,0.04843749478459358
5.690380930900574e-07,0.04843749478459358
1.1380761861801147e-06,0.0484619103372097
1.7071142792701721e-06,0.0484619103372097
2.2761523723602295e-06,0.04843749478459358
2.8442591428756714e-06,0.0483398400247097
3.4132972359657288e-06,0.04819335415959358
3.982335329055786e-06,0.04802245646715164
4.5513734221458435e-06,0.04782714322209358
5.120411515235901e-06,0.04763182997703552
5.689449608325958e-06,0.047460928559303284
6.2575563788414e-06,0.0473632737994194
6.8265944719314575e-06,0.04731444641947746
7.395632565021515e-06,0.0472412034869194
7.964670658111572e-06,0.0471191331744194
8.53370875120163e-06,0.046826161444187164
9.102746844291687e-06,0.046435534954071045
9.670853614807129e-06,0.045971669256687164
1.0239891707897186e-05,0.045581042766571045
1.0808929800987244e-05,0.045336902141571045
1.1377967894077301e-05,0.045214828103780746
1.1947005987167358e-05,0.045239243656396866
1.2516044080257416e-05,0.045312486588954926
1.3084150850772858e-05,0.045458972454071045
1.3653188943862915e-05,0.045703113079071045
1.4222227036952972e-05,0.045996081084012985
1.479126513004303e-05,0.046289052814245224
1.5360303223133087e-05,0.046606436371803284
1.5929341316223145e-05,0.046972647309303284
1.6498379409313202e-05,0.04731444641947746
1.7066486179828644e-05,0.04765624180436134
1.76355242729187e-05,0.04794921353459358
1.820456236600876e-05,0.0483398400247097
1.8773600459098816e-05,0.04875487834215164
1.9342638552188873e-05,0.04914550483226776
1.991167664527893e-05,0.04948730394244194
2.0479783415794373e-05,0.04970703274011612
2.104882150888443e-05,0.04978027194738388
2.1617859601974487e-05,0.04970703274011612
2.2186897695064545e-05,0.04948730394244194
2.2755935788154602e-05,0.04921874776482582
2.332497388124466e-05,0.04887694865465164
2.38930806517601e-05,0.0484619103372097
2.446211874485016e-05,0.04794921353459358
2.5031156837940216e-05,0.047460928559303284
2.5600194931030273e-05,0.047070302069187164
2.616923302412033e-05,0.046850576996803284
2.6738271117210388e-05,0.046826161444187164
2.730637788772583e-05,0.0469970628619194
2.7875415980815887e-05,0.04726561903953552
2.8444454073905945e-05,0.04750975966453552
2.9013492166996002e-05,0.0476074144244194
2.958253026008606e-05,0.0476074144244194
3.0151568353176117e-05,0.04753417149186134
3.0720606446266174e-05,0.047460928559303284
3.1288713216781616e-05,0.047460928559303284
3.1857751309871674e-05,0.0474853441119194
3.242678940296173e-05,0.04758300259709358
3.299582749605179e-05,0.04770507290959358
3.3564865589141846e-05,0.04780272766947746
3.41339036822319e-05,0.04787597060203552
3.4702010452747345e-05,0.04792479798197746
3.52710485458374e-05,0.04790038615465164
3.584008663892746e-05,0.04782714322209358
3.640912473201752e-05,0.04770507290959358
3.6978162825107574e-05,0.0476074144244194
3.754720091819763e-05,0.04755858704447746
3.8115307688713074e-05,0.0476074144244194
3.868434578180313e-05,0.04780272766947746
3.925338387489319e-05,0.04804686829447746
3.9822421967983246e-05,0.04824218153953552
4.03914600610733e-05,0.04838866740465164
4.096049815416336e-05,0.04848632588982582
4.15286049246788e-05,0.04853515326976776
4.209764301776886e-05,0.0485839806497097
4.266668111085892e-05,0.04860839620232582
4.3235719203948975e-05,0.04863280802965164
4.380475729703903e-05,0.04865722358226776
4.437379539012909e-05,0.04865722358226776
4.494283348321915e-05,0.04865722358226776
4.551094025373459e-05,0.04863280802965164
4.6079978346824646e-05,0.04865722358226776
4.66490164399147e-05,0.04868163913488388
4.721805453300476e-05,0.04863280802965164
4.778709262609482e-05,0.04853515326976776
4.8356130719184875e-05,0.04843749478459358
4.892423748970032e-05,0.04841308295726776
4.9493275582790375e-05,0.04838866740465164
5.006231367588043e-05,0.04829101264476776
5.063135176897049e-05,0.04812011122703552
5.120038986206055e-05,0.04787597060203552
5.1769427955150604e-05,0.0476074144244194
5.2337534725666046e-05,0.04741210117936134
5.2906572818756104e-05,0.04726561903953552
5.347561091184616e-05,0.047143545001745224
5.404464900493622e-05,0.047070302069187164
5.4613687098026276e-05,0.047021474689245224
5.518272519111633e-05,0.046972647309303284
5.5750831961631775e-05,0.046948231756687164
5.631987005472183e-05,0.046899404376745224
5.688890814781189e-05,0.0468749925494194
5.745794624090195e-05,0.04680174961686134
5.8026984333992004e-05,0.046728506684303284
5.859602242708206e-05,0.046630848199129105
5.916506052017212e-05,0.046533193439245224
5.973316729068756e-05,0.046435534954071045
6.030220538377762e-05,0.046313464641571045
6.0871243476867676e-05,0.046142566949129105
6.144028156995773e-05,0.045971669256687164
6.200931966304779e-05,0.045800767838954926
6.257835775613785e-05,0.045703113079071045
6.314646452665329e-05,0.045629870146512985
6.371550261974335e-05,0.045605454593896866
6.42845407128334e-05,0.045581042766571045
6.485357880592346e-05,0.045556627213954926
6.542261689901352e-05,0.045556627213954926
6.599165499210358e-05,0.045581042766571045
6.655976176261902e-05,0.045629870146512985
6.712879985570908e-05,0.045727524906396866
6.769783794879913e-05,0.045800767838954926
6.826687604188919e-05,0.045898426324129105
6.883591413497925e-05,0.046044908463954926
6.94049522280693e-05,0.046240221709012985
6.997305899858475e-05,0.046411123126745224
7.05420970916748e-05,0.046533193439245224
7.111113518476486e-05,0.046606436371803284
7.168017327785492e-05,0.046630848199129105
7.224921137094498e-05,0.04667967930436134
7.281824946403503e-05,0.046777334064245224
7.338728755712509e-05,0.046850576996803284
7.395539432764053e-05,0.04692381992936134
7.452443242073059e-05,0.046948231756687164
7.509347051382065e-05,0.04692381992936134
7.56625086069107e-05,0.046850576996803284
7.623154670000076e-05,0.046826161444187164
7.680058479309082e-05,0.046826161444187164
7.736869156360626e-05,0.0468749925494194
7.793772965669632e-05,0.04692381992936134
7.850676774978638e-05,0.046972647309303284
7.907580584287643e-05,0.047070302069187164
7.964484393596649e-05,0.04716796055436134
8.021388202905655e-05,0.047216787934303284
8.078198879957199e-05,0.047216787934303284
8.135102689266205e-05,0.0471191331744194
8.19200649857521e-05,0.047021474689245224
8.248910307884216e-05,0.04692381992936134
8.305814117193222e-05,0.04692381992936134
8.362717926502228e-05,0.046948231756687164
8.419528603553772e-05,0.04704589024186134
8.476432412862778e-05,0.047143545001745224
8.533336222171783e-05,0.0472412034869194
8.590240031480789e-05,0.0473632737994194
8.647143840789795e-05,0.0473632737994194
8.7040476500988e-05,0.047216787934303284
8.760951459407806e-05,0.046972647309303284
8.81776213645935e-05,0.046728506684303284
8.874665945768356e-05,0.046508777886629105
8.931569755077362e-05,0.046362295746803284
8.988473564386368e-05,0.046240221709012985
9.045377373695374e-05,0.046191394329071045
9.102281183004379e-05,0.046191394329071045
9.159091860055923e-05,0.046289052814245224
9.215995669364929e-05,0.046484366059303284
9.272899478673935e-05,0.046752918511629105
9.32980328798294e-05,0.047021474689245224
9.386707097291946e-05,0.04719237610697746
9.443610906600952e-05,0.04731444641947746
9.500421583652496e-05,0.04738768935203552
9.557325392961502e-05,0.04738768935203552
9.614229202270508e-05,0.04731444641947746
9.671133011579514e-05,0.0472412034869194
9.728036820888519e-05,0.04719237610697746
9.784940630197525e-05,0.047143545001745224
9.841751307249069e-05,0.0471191331744194
9.898655116558075e-05,0.0471191331744194
9.955558925867081e-05,0.0471191331744194
0.00010012462735176086,0.0471191331744194
0.00010069366544485092,0.047143545001745224
0.00010126270353794098,0.047216787934303284
0.00010183081030845642,0.047338858246803284
0.00010239984840154648,0.0474853441119194
0.00010296888649463654,0.04768065735697746
0.00010353792458772659,0.04787597060203552
0.00010410696268081665,0.04812011122703552
0.00010467600077390671,0.04829101264476776
0.00010524503886699677,0.04836425185203552
0.00010581314563751221,0.04829101264476776
0.00010638218373060226,0.04816893860697746
0.00010695122182369232,0.04807128384709358
0.00010752025991678238,0.04804686829447746
0.00010808929800987244,0.04812011122703552
0.0001086583361029625,0.04824218153953552
0.00010922644287347794,0.04838866740465164
0.00010979548096656799,0.04848632588982582
0.00011036451905965805,0.0484619103372097
0.00011093355715274811,0.04829101264476776
0.00011150259524583817,0.04804686829447746
0.00011207163333892822,0.04777831584215164
0.00011263974010944366,0.0474853441119194
0.00011320877820253372,0.0472412034869194
0.00011377781629562378,0.0469970628619194
0.00011434685438871384,0.046777334064245224
0.0001149158924818039,0.046557605266571045
0.00011548493057489395,0.046362295746803284
0.0001160530373454094,0.046215809881687164
0.00011662207543849945,0.046142566949129105
0.00011719111353158951,0.046142566949129105
0.00011776015162467957,0.046289052814245224
0.00011832918971776962,0.046557605266571045
0.00011889822781085968,0.046948231756687164
0.00011946726590394974,0.04741210117936134
0.00012003537267446518,0.04782714322209358
0.00012060441076755524,0.04816893860697746
0.0001211734488606453,0.04838866740465164
0.00012174248695373535,0.0484619103372097
0.0001223115250468254,0.04843749478459358
0.00012288056313991547,0.04831542447209358
0.0001234486699104309,0.04819335415959358
0.00012401770800352097,0.04816893860697746
0.00012458674609661102,0.04826659709215164
0.00012515578418970108,0.04841308295726776
0.00012572482228279114,0.04853515326976776
0.0001262938603758812,0.04855956509709358
0.00012686196714639664,0.04848632588982582
0.0001274310052394867,0.04836425185203552
0.00012800004333257675,0.04819335415959358
0.0001285690814256668,0.04807128384709358
0.00012913811951875687,0.04799804091453552
0.00012970715761184692,0.0479736253619194
0.00013027526438236237,0.04792479798197746
0.00013084430247545242,0.04787597060203552
0.00013141334056854248,0.04775390028953552
0.00013198237866163254,0.0474853441119194
0.0001325514167547226,0.04716796055436134
0.00013312045484781265,0.046826161444187164
0.0001336894929409027,0.046557605266571045
