Time,Voltage
0.00012458115816116333,0.0468749925494194
0.00012515485286712646,0.0468749925494194
0.00012572109699249268,0.0468749925494194
0.0001262947916984558,0.046948231756687164
0.00012686103582382202,0.04704589024186134
0.00012742727994918823,0.047143545001745224
0.00012800097465515137,0.04726561903953552
0.00012856721878051758,0.04738768935203552
0.0001291334629058838,0.0474853441119194
0.00012970715761184692,0.04753417149186134
0.00013027340173721313,0.0474853441119194
0.00013083964586257935,0.04738768935203552
0.00013141334056854248,0.04729003086686134
0.0001319795846939087,0.047216787934303284
0.0001325458288192749,0.0471191331744194
0.00013311952352523804,0.047070302069187164
0.00013368576765060425,0.047021474689245224
