Time,Voltage
0.0,0.04775390028953552
5.699694156646729e-07,0.0478515550494194
1.1380761861801147e-06,0.04787597060203552
1.7080456018447876e-06,0.04782714322209358
2.2761523723602295e-06,0.0477294847369194
2.8442591428756714e-06,0.04758300259709358
3.4142285585403442e-06,0.04731444641947746
3.982335329055786e-06,0.046826161444187164
4.552304744720459e-06,0.046044908463954926
5.120411515235901e-06,0.044970687478780746
5.690380930900574e-06,0.04365232586860657
6.258487701416016e-06,0.04226071760058403
6.8265944719314575e-06,0.04091794043779373
7.39656388759613e-06,0.03967282176017761
7.964670658111572e-06,0.038647428154945374
8.534640073776245e-06,0.037890587002038956
9.102746844291687e-06,0.03742671757936478
9.670853614807129e-06,0.03742671757936478
1.0240823030471802e-05,0.037890587002038956
1.0808929800987244e-05,0.038647428154945374
1.1378899216651917e-05,0.039306607097387314
1.1947005987167358e-05,0.03967282176017761
1.2516975402832031e-05,0.039599575102329254
1.3085082173347473e-05,0.039184536784887314
1.3653188943862915e-05,0.038549769669771194
1.4223158359527588e-05,0.037841759622097015
1.479126513004303e-05,0.03715816140174866
1.5361234545707703e-05,0.0365966372191906
1.5929341316223145e-05,0.0362304262816906
1.6499310731887817e-05,0.03605952858924866
1.706741750240326e-05,0.03603511303663254
1.76355242729187e-05,0.03608394041657448
1.8205493688583374e-05,0.03615718334913254
1.8773600459098816e-05,0.03625483810901642
1.934356987476349e-05,0.0363524965941906
1.991167664527893e-05,0.03654780983924866
2.0479783415794373e-05,0.036840781569480896
2.1049752831459045e-05,0.03718257695436478
2.1617859601974487e-05,0.037475548684597015
2.218782901763916e-05,0.037646446377038956
2.2755935788154602e-05,0.037646446377038956
2.3325905203819275e-05,0.037524376064538956
2.3894011974334717e-05,0.037353478372097015
2.446211874485016e-05,0.037231408059597015
2.503208816051483e-05,0.037206992506980896
2.5600194931030273e-05,0.037231408059597015
2.6170164346694946e-05,0.037280235439538956
2.6738271117210388e-05,0.037255819886922836
2.730824053287506e-05,0.037133749574422836
2.7876347303390503e-05,0.03693843632936478
2.8444454073905945e-05,0.03666988015174866
2.9014423489570618e-05,0.03630366921424866
2.958253026008606e-05,0.03591304272413254
3.0152499675750732e-05,0.03554683178663254
3.0720606446266174e-05,0.03542476147413254
3.1288713216781616e-05,0.03557124361395836
3.185868263244629e-05,0.03593745827674866
3.242678940296173e-05,0.03640132397413254
3.2996758818626404e-05,0.03681636601686478
3.3564865589141846e-05,0.03710933402180672
3.413483500480652e-05,0.037231408059597015
3.470294177532196e-05,0.037280235439538956
3.52710485458374e-05,0.037451133131980896
3.5841017961502075e-05,0.037890587002038956
3.640912473201752e-05,0.038500942289829254
3.697909414768219e-05,0.039135709404945374
3.754720091819763e-05,0.03972164914011955
3.8115307688713074e-05,0.04018551856279373
3.8685277104377747e-05,0.04040524363517761
3.925338387489319e-05,0.04038082808256149
3.982335329055786e-05,0.04013668745756149
4.03914600610733e-05,0.03979489207267761
4.0961429476737976e-05,0.03955075144767761
4.152953624725342e-05,0.039428677409887314
4.209764301776886e-05,0.03933102265000343
4.266761243343353e-05,0.039135709404945374
4.3235719203948975e-05,0.038818325847387314
4.380568861961365e-05,0.038330040872097015
4.437379539012909e-05,0.037792932242155075
4.494376480579376e-05,0.037280235439538956
4.5511871576309204e-05,0.03686519339680672
4.6079978346824646e-05,0.03657222539186478
4.664994776248932e-05,0.03640132397413254
4.721805453300476e-05,0.03637691214680672
4.7788023948669434e-05,0.03640132397413254
4.8356130719184875e-05,0.03645015507936478
4.892423748970032e-05,0.03642573952674866
4.949420690536499e-05,0.03630366921424866
5.006231367588043e-05,0.03613276779651642
5.0632283091545105e-05,0.03591304272413254
5.120038986206055e-05,0.03576655685901642
5.177035927772522e-05,0.03579097241163254
5.233846604824066e-05,0.03605952858924866
5.2906572818756104e-05,0.03642573952674866
5.3476542234420776e-05,0.03669429570436478
5.404464900493622e-05,0.03679195046424866
5.461461842060089e-05,0.036718711256980896
5.518272519111633e-05,0.0364745669066906
5.5752694606781006e-05,0.03615718334913254
5.632080137729645e-05,0.0358642153441906
5.688890814781189e-05,0.0357421413064003
5.745887756347656e-05,0.03579097241163254
5.8026984333992004e-05,0.03593745827674866
5.859695374965668e-05,0.03605952858924866
5.916506052017212e-05,0.03608394041657448
5.973316729068756e-05,0.0359862856566906
6.0303136706352234e-05,0.03588862717151642
6.0871243476867676e-05,0.03596187010407448
6.144121289253235e-05,0.03630366921424866
6.200931966304779e-05,0.03693843632936478
6.257928907871246e-05,0.03767085820436478
6.31473958492279e-05,0.038330040872097015
6.371550261974335e-05,0.038671839982271194
6.428547203540802e-05,0.038720667362213135
6.485357880592346e-05,0.038549769669771194
6.542354822158813e-05,0.038183558732271194
6.599165499210358e-05,0.037792932242155075
6.655976176261902e-05,0.03742671757936478
6.712973117828369e-05,0.037133749574422836
6.769783794879913e-05,0.03691402077674866
6.82678073644638e-05,0.036718711256980896
6.883591413497925e-05,0.03654780983924866
6.940588355064392e-05,0.03640132397413254
6.997399032115936e-05,0.0362304262816906
7.05420970916748e-05,0.03605952858924866
7.111206650733948e-05,0.03588862717151642
7.168017327785492e-05,0.0357421413064003
7.225014269351959e-05,0.03569331392645836
7.281824946403503e-05,0.03583979979157448
7.338821887969971e-05,0.03627925366163254
7.395632565021515e-05,0.037011679261922836
7.452443242073059e-05,0.037988245487213135
7.509440183639526e-05,0.039135709404945374
7.56625086069107e-05,0.04038082808256149
7.623247802257538e-05,0.04160153865814209
7.680058479309082e-05,0.04265134409070015
7.736869156360626e-05,0.04350584000349045
7.793866097927094e-05,0.04421385005116463
7.850676774978638e-05,0.04477537423372269
7.907673716545105e-05,0.045288071036338806
7.964484393596649e-05,0.045727524906396866
8.021481335163116e-05,0.046118151396512985
8.07829201221466e-05,0.046435534954071045
8.135102689266205e-05,0.046655263751745224
8.192099630832672e-05,0.046752918511629105
8.248910307884216e-05,0.046826161444187164
8.305907249450684e-05,0.04692381992936134
8.362717926502228e-05,0.0469970628619194
