Time,Voltage
0.0,0.045458972454071045
5.662441253662109e-07,0.045434556901454926
1.1399388313293457e-06,0.045385729521512985
1.7061829566955566e-06,0.045410141348838806
2.2724270820617676e-06,0.045458972454071045
2.8461217880249023e-06,0.045507799834012985
3.4123659133911133e-06,0.045361313968896866
3.986060619354248e-06,0.04489744454622269
4.552304744720459e-06,0.04414060711860657
5.11854887008667e-06,0.04313962906599045
5.692243576049805e-06,0.04199216514825821
6.258487701416016e-06,0.04084469750523567
6.8247318267822266e-06,0.03981930390000343
7.398426532745361e-06,0.038842737674713135
7.964670658111572e-06,0.037915002554655075
8.530914783477783e-06,0.03703609108924866
9.104609489440918e-06,0.03620601072907448
9.670853614807129e-06,0.03547358885407448
1.023709774017334e-05,0.03483881801366806
1.0810792446136475e-05,0.0343993678689003
1.1377036571502686e-05,0.03420405089855194
1.195073127746582e-05,0.03442377969622612
1.2516975402832031e-05,0.03498530387878418
1.3083219528198242e-05,0.03569331392645836
1.3656914234161377e-05,0.0362304262816906
1.4223158359527588e-05,0.0364745669066906
1.4789402484893799e-05,0.03640132397413254
1.5363097190856934e-05,0.03603511303663254
1.5929341316223145e-05,0.03554683178663254
1.6495585441589355e-05,0.0351317897439003
1.706928014755249e-05,0.03493647649884224
1.76355242729187e-05,0.03498530387878418
1.8201768398284912e-05,0.03522944450378418
1.8775463104248047e-05,0.03559565916657448
1.9341707229614258e-05,0.0359862856566906
1.990795135498047e-05,0.03630366921424866
2.0481646060943604e-05,0.03649898245930672
2.1047890186309814e-05,0.0364745669066906
2.162158489227295e-05,0.03640132397413254
2.218782901763916e-05,0.03642573952674866
2.275407314300537e-05,0.0365966372191906
2.3327767848968506e-05,0.03679195046424866
2.3894011974334717e-05,0.036889608949422836
2.4460256099700928e-05,0.03691402077674866
2.5033950805664062e-05,0.03691402077674866
2.5600194931030273e-05,0.03691402077674866
2.6166439056396484e-05,0.03693843632936478
2.674013376235962e-05,0.03693843632936478
2.730637788772583e-05,0.03686519339680672
2.787262201309204e-05,0.036718711256980896
2.8446316719055176e-05,0.03642573952674866
2.9012560844421387e-05,0.0359862856566906
2.958625555038452e-05,0.03542476147413254
3.0152499675750732e-05,0.0348876491189003
3.071874380111694e-05,0.03444819524884224
3.129243850708008e-05,0.03415522351861
3.185868263244629e-05,0.03408198058605194
3.24249267578125e-05,0.0342772975564003
3.2998621463775635e-05,0.03474116325378418
3.3564865589141846e-05,0.03532710298895836
3.413110971450806e-05,0.0359862856566906
3.470480442047119e-05,0.03652339428663254
3.52710485458374e-05,0.03691402077674866
3.583729267120361e-05,0.03718257695436478
3.641098737716675e-05,0.037329062819480896
3.697723150253296e-05,0.037475548684597015
3.754347562789917e-05,0.037597618997097015
3.8117170333862305e-05,0.037695273756980896
3.8683414459228516e-05,0.037695273756980896
3.925710916519165e-05,0.037573203444480896
3.982335329055786e-05,0.037329062819480896
4.038959741592407e-05,0.036962851881980896
4.096329212188721e-05,0.03652339428663254
4.152953624725342e-05,0.03605952858924866
4.209578037261963e-05,0.03554683178663254
4.2669475078582764e-05,0.03510737419128418
4.3235719203948975e-05,0.03496089205145836
4.3801963329315186e-05,0.03505854681134224
4.437565803527832e-05,0.03530269116163254
4.494190216064453e-05,0.03547358885407448
4.550814628601074e-05,0.03552241623401642
4.608184099197388e-05,0.03544917330145836
4.664808511734009e-05,0.0352538600564003
4.722177982330322e-05,0.03498530387878418
4.7788023948669434e-05,0.0347655788064003
4.8354268074035645e-05,0.0346435084939003
4.892796277999878e-05,0.0346435084939003
4.949420690536499e-05,0.03466792032122612
5.00604510307312e-05,0.03474116325378418
5.0634145736694336e-05,0.0348876491189003
5.120038986206055e-05,0.03518061712384224
5.176663398742676e-05,0.03557124361395836
5.234032869338989e-05,0.03601069748401642
5.2906572818756104e-05,0.03637691214680672
5.3472816944122314e-05,0.03681636601686478
5.404651165008545e-05,0.037475548684597015
5.461275577545166e-05,0.038305629044771194
5.5186450481414795e-05,0.03920895233750343
5.5752694606781006e-05,0.04018551856279373
5.631893873214722e-05,0.04121091216802597
5.689263343811035e-05,0.04223630577325821
5.745887756347656e-05,0.04323728382587433
5.8025121688842773e-05,0.04414060711860657
5.859881639480591e-05,0.04489744454622269
5.916506052017212e-05,0.045434556901454926
