Time,Voltage
6.485334597527981e-05,0.046850576996803284
6.542215123772621e-05,0.047143545001745224
6.599095650017262e-05,0.047460928559303284
6.655999459326267e-05,0.04775390028953552
6.712879985570908e-05,0.04799804091453552
6.769760511815548e-05,0.0482177697122097
6.826664321124554e-05,0.04831542447209358
6.883544847369194e-05,0.0483398400247097
6.940425373613834e-05,0.04829101264476776
6.99732918292284e-05,0.04824218153953552
7.05420970916748e-05,0.04816893860697746
7.111113518476486e-05,0.0480956993997097
7.167994044721127e-05,0.0479736253619194
7.224874570965767e-05,0.04780272766947746
7.281778380274773e-05,0.04758300259709358
7.338658906519413e-05,0.047338858246803284
7.395539432764053e-05,0.047143545001745224
7.452443242073059e-05,0.0469970628619194
7.5093237683177e-05,0.046948231756687164
7.56620429456234e-05,0.046948231756687164
7.623108103871346e-05,0.047021474689245224
7.679988630115986e-05,0.047094717621803284
7.736869156360626e-05,0.0471191331744194
7.793772965669632e-05,0.047070302069187164
7.850653491914272e-05,0.046972647309303284
7.907557301223278e-05,0.04692381992936134
7.964437827467918e-05,0.04692381992936134
8.021318353712559e-05,0.047021474689245224
8.078222163021564e-05,0.04719237610697746
8.135102689266205e-05,0.047338858246803284
8.191983215510845e-05,0.0473632737994194
8.248887024819851e-05,0.04731444641947746
8.305767551064491e-05,0.047216787934303284
8.362648077309132e-05,0.0471191331744194
8.419551886618137e-05,0.047070302069187164
8.476432412862778e-05,0.0471191331744194
8.533336222171783e-05,0.04719237610697746
8.590216748416424e-05,0.04719237610697746
8.647097274661064e-05,0.047094717621803284
8.70400108397007e-05,0.046948231756687164
8.76088161021471e-05,0.046752918511629105
8.81776213645935e-05,0.046508777886629105
8.874665945768356e-05,0.046289052814245224
8.931546472012997e-05,0.046142566949129105
8.988426998257637e-05,0.046093739569187164
9.045330807566643e-05,0.046166982501745224
9.102211333811283e-05,0.046362295746803284
9.159091860055923e-05,0.046630848199129105
9.215995669364929e-05,0.046948231756687164
9.27287619560957e-05,0.04731444641947746
9.329780004918575e-05,0.04765624180436134
9.386660531163216e-05,0.04792479798197746
9.443541057407856e-05,0.0480956993997097
9.500444866716862e-05,0.04812011122703552
9.557325392961502e-05,0.04804686829447746
9.614205919206142e-05,0.04794921353459358
9.671109728515148e-05,0.04787597060203552
9.727990254759789e-05,0.04780272766947746
9.784870781004429e-05,0.0477294847369194
9.841774590313435e-05,0.04763182997703552
9.898655116558075e-05,0.04750975966453552
9.955558925867081e-05,0.0473632737994194
0.00010012439452111721,0.0472412034869194
0.00010069319978356361,0.04716796055436134
0.00010126223787665367,0.0471191331744194
0.00010183104313910007,0.047094717621803284
0.00010239984840154648,0.0469970628619194
0.00010296888649463654,0.046850576996803284
0.00010353769175708294,0.046630848199129105
0.00010410649701952934,0.046411123126745224
0.0001046755351126194,0.046240221709012985
0.0001052443403750658,0.046191394329071045
0.00010581314563751221,0.046240221709012985
0.00010638218373060226,0.046386707574129105
0.00010695098899304867,0.046630848199129105
0.00010752002708613873,0.046899404376745224
0.00010808883234858513,0.0471191331744194
0.00010865763761103153,0.047216787934303284
0.00010922667570412159,0.047216787934303284
0.00010979548096656799,0.04716796055436134
0.0001103642862290144,0.0471191331744194
0.00011093332432210445,0.047094717621803284
0.00011150212958455086,0.04704589024186134
0.00011207093484699726,0.046972647309303284
0.00011263997294008732,0.046777334064245224
0.00011320877820253372,0.046582020819187164
0.00011377758346498013,0.046435534954071045
0.00011434662155807018,0.046386707574129105
0.00011491542682051659,0.046411123126745224
0.00011548446491360664,0.046508777886629105
0.00011605327017605305,0.046655263751745224
0.00011662207543849945,0.046752918511629105
0.00011719111353158951,0.0468749925494194
0.00011775991879403591,0.0469970628619194
0.00011832872405648232,0.04716796055436134
0.00011889776214957237,0.04729003086686134
0.00011946656741201878,0.04741210117936134
0.00012003537267446518,0.04741210117936134
0.00012060441076755524,0.047338858246803284
0.00012117321603000164,0.0472412034869194
0.0001217422541230917,0.04719237610697746
0.0001223110593855381,0.04719237610697746
0.0001228798646479845,0.04729003086686134
0.00012344890274107456,0.04743651673197746
0.00012401770800352097,0.0476074144244194
0.00012458651326596737,0.04770507290959358
0.00012515555135905743,0.04775390028953552
0.00012572435662150383,0.0477294847369194
0.00012629316188395023,0.04763182997703552
0.0001268621999770403,0.04738768935203552
0.0001274310052394867,0.047094717621803284
0.0001279998105019331,0.046826161444187164
0.00012856884859502316,0.04667967930436134
0.00012913765385746956,0.046655263751745224
0.00012970669195055962,0.04667967930436134
0.00013027549721300602,0.046752918511629105
0.00013084430247545242,0.04680174961686134
0.00013141334056854248,0.046826161444187164
0.00013198214583098888,0.046826161444187164
0.0001325509510934353,0.046826161444187164
0.00013311998918652534,0.046850576996803284
0.00013368879444897175,0.046826161444187164
