Time,Voltage
0.0,0.0487060509622097
5.68863470107317e-07,0.04868163913488388
1.1377851478755474e-06,0.04855956509709358
1.7066486179828644e-06,0.0483398400247097
2.2755120880901814e-06,0.04812011122703552
2.844433765858412e-06,0.04787597060203552
3.4132972359657288e-06,0.04763182997703552
3.982218913733959e-06,0.04731444641947746
4.551082383841276e-06,0.04692381992936134
5.120004061609507e-06,0.046484366059303284
5.688867531716824e-06,0.046069324016571045
6.257789209485054e-06,0.045727524906396866
6.826652679592371e-06,0.045434556901454926
7.395516149699688e-06,0.045239243656396866
7.964437827467918e-06,0.045166000723838806
8.533301297575235e-06,0.045214828103780746
9.102222975343466e-06,0.045385729521512985
9.671086445450783e-06,0.045581042766571045
1.0240008123219013e-05,0.045727524906396866
1.080887159332633e-05,0.045727524906396866
1.1377735063433647e-05,0.045629870146512985
1.1946656741201878e-05,0.045507799834012985
1.2515520211309195e-05,0.045458972454071045
1.3084441889077425e-05,0.045458972454071045
1.3653305359184742e-05,0.045483384281396866
1.4222227036952972e-05,0.045532211661338806
1.479109050706029e-05,0.045629870146512985
1.536001218482852e-05,0.045776356011629105
1.5928875654935837e-05,0.045971669256687164
1.6497739125043154e-05,0.046191394329071045
1.7066660802811384e-05,0.046362295746803284
1.76355242729187e-05,0.046459950506687164
1.820444595068693e-05,0.046630848199129105
1.877330942079425e-05,0.046899404376745224
1.934223109856248e-05,0.04726561903953552
1.9911094568669796e-05,0.04758300259709358
2.0479958038777113e-05,0.0478515550494194
2.1048879716545343e-05,0.0479736253619194
2.161774318665266e-05,0.04804686829447746
2.218666486442089e-05,0.04807128384709358
2.2755528334528208e-05,0.04812011122703552
2.3324450012296438e-05,0.04816893860697746
2.3893313482403755e-05,0.04826659709215164
2.4462235160171986e-05,0.04836425185203552
2.5031098630279303e-05,0.04843749478459358
2.559996210038662e-05,0.04848632588982582
2.616888377815485e-05,0.04843749478459358
2.6737747248262167e-05,0.04831542447209358
2.7306668926030397e-05,0.0480956993997097
2.7875532396137714e-05,0.0478515550494194
2.8444454073905945e-05,0.04763182997703552
2.9013317544013262e-05,0.04741210117936134
2.958218101412058e-05,0.0472412034869194
3.015110269188881e-05,0.047143545001745224
3.0719966161996126e-05,0.047094717621803284
3.128888783976436e-05,0.04704589024186134
3.1857751309871674e-05,0.0469970628619194
3.2426672987639904e-05,0.046899404376745224
3.299553645774722e-05,0.046704091131687164
3.356445813551545e-05,0.046337880194187164
3.413332160562277e-05,0.045898426324129105
3.4702185075730085e-05,0.045507799834012985
3.5271106753498316e-05,0.045288071036338806
3.583997022360563e-05,0.045239243656396866
3.640889190137386e-05,0.045312486588954926
3.697775537148118e-05,0.045507799834012985
3.754667704924941e-05,0.045776356011629105
3.811554051935673e-05,0.046093739569187164
3.8684403989464045e-05,0.046484366059303284
3.9253325667232275e-05,0.046899404376745224
3.982218913733959e-05,0.04729003086686134
4.039111081510782e-05,0.04758300259709358
