Time,Voltage
0.0,0.04975586012005806
5.736947059631348e-07,0.04953613132238388
1.1399388313293457e-06,0.04916992038488388
1.7136335372924805e-06,0.0487060509622097
2.2798776626586914e-06,0.04824218153953552
2.8461217880249023e-06,0.04775390028953552
3.419816493988037e-06,0.047094717621803284
3.986060619354248e-06,0.046118151396512985
4.552304744720459e-06,0.04482420161366463
5.125999450683594e-06,0.04333494231104851
5.692243576049805e-06,0.04179684817790985
6.258487701416016e-06,0.04030758887529373
6.83218240737915e-06,0.039013639092445374
7.398426532745361e-06,0.037988245487213135
7.964670658111572e-06,0.037377890199422836
8.538365364074707e-06,0.03715816140174866
9.104609489440918e-06,0.037231408059597015
9.678304195404053e-06,0.037451133131980896
1.0244548320770264e-05,0.03767085820436478
1.0810792446136475e-05,0.037768516689538956
1.138448715209961e-05,0.037719689309597015
1.195073127746582e-05,0.037499960511922836
1.2516975402832031e-05,0.037206992506980896
1.3090670108795166e-05,0.03691402077674866
1.3656914234161377e-05,0.03674312308430672
1.4223158359527588e-05,0.03664546459913254
1.4796853065490723e-05,0.03664546459913254
1.5363097190856934e-05,0.03664546459913254
1.5929341316223145e-05,0.03662105277180672
1.650303602218628e-05,0.0365966372191906
1.706928014755249e-05,0.03654780983924866
1.76355242729187e-05,0.03662105277180672
1.8209218978881836e-05,0.036962851881980896
1.8775463104248047e-05,0.037573203444480896
1.934915781021118e-05,0.038256801664829254
1.9915401935577393e-05,0.038818325847387314
2.0481646060943604e-05,0.039135709404945374
2.1055340766906738e-05,0.03920895233750343
2.162158489227295e-05,0.039062466472387314
2.218782901763916e-05,0.038745082914829254
2.2761523723602295e-05,0.038354456424713135
2.3327767848968506e-05,0.037988245487213135
2.3894011974334717e-05,0.037744104862213135
2.446770668029785e-05,0.03767085820436478
2.5033950805664062e-05,0.037719689309597015
2.5600194931030273e-05,0.037841759622097015
2.6173889636993408e-05,0.037963829934597015
2.674013376235962e-05,0.037988245487213135
2.7313828468322754e-05,0.037963829934597015
2.7880072593688965e-05,0.037866175174713135
2.8446316719055176e-05,0.037792932242155075
2.902001142501831e-05,0.037768516689538956
2.958625555038452e-05,0.037768516689538956
3.0152499675750732e-05,0.037744104862213135
3.072619438171387e-05,0.037597618997097015
3.129243850708008e-05,0.037353478372097015
3.185868263244629e-05,0.03710933402180672
3.2432377338409424e-05,0.036840781569480896
3.2998621463775635e-05,0.0365966372191906
3.3564865589141846e-05,0.03645015507936478
3.413856029510498e-05,0.03652339428663254
3.470480442047119e-05,0.036840781569480896
3.52710485458374e-05,0.03730464726686478
3.584474325180054e-05,0.037841759622097015
3.641098737716675e-05,0.038330040872097015
3.698468208312988e-05,0.038671839982271194
3.7550926208496094e-05,0.038769498467445374
3.8117170333862305e-05,0.038696255534887314
3.869086503982544e-05,0.038500942289829254
3.925710916519165e-05,0.038378871977329254
3.982335329055786e-05,0.038354456424713135
4.0397047996520996e-05,0.038354456424713135
4.096329212188721e-05,0.038378871977329254
4.152953624725342e-05,0.038354456424713135
4.210323095321655e-05,0.038256801664829254
4.2669475078582764e-05,0.038110315799713135
4.3235719203948975e-05,0.037915002554655075
4.380941390991211e-05,0.037792932242155075
4.437565803527832e-05,0.037841759622097015
4.4949352741241455e-05,0.038037072867155075
4.5515596866607666e-05,0.038207970559597015
4.608184099197388e-05,0.038281213492155075
4.665553569793701e-05,0.038159143179655075
4.722177982330322e-05,0.037890587002038956
4.7788023948669434e-05,0.037524376064538956
4.836171865463257e-05,0.03715816140174866
4.892796277999878e-05,0.036840781569480896
4.949420690536499e-05,0.03674312308430672
5.0067901611328125e-05,0.03691402077674866
5.0634145736694336e-05,0.037280235439538956
5.120038986206055e-05,0.037622030824422836
5.177408456802368e-05,0.037817344069480896
5.234032869338989e-05,0.037890587002038956
5.291402339935303e-05,0.037915002554655075
5.348026752471924e-05,0.038012657314538956
5.404651165008545e-05,0.038281213492155075
5.4620206356048584e-05,0.038671839982271194
5.5186450481414795e-05,0.039038050919771194
5.5752694606781006e-05,0.039355434477329254
5.632638931274414e-05,0.039501920342445374
5.689263343811035e-05,0.039477504789829254
5.745887756347656e-05,0.039257779717445374
5.80325722694397e-05,0.038891568779945374
5.859881639480591e-05,0.038403283804655075
5.916506052017212e-05,0.037963829934597015
