Time,Voltage
0.0,0.0469970628619194
5.662441253662109e-07,0.046826161444187164
1.1324882507324219e-06,0.04680174961686134
1.7136335372924805e-06,0.0468749925494194
2.2798776626586914e-06,0.047021474689245224
2.8461217880249023e-06,0.047021474689245224
3.4123659133911133e-06,0.046655263751745224
3.978610038757324e-06,0.045874010771512985
4.559755325317383e-06,0.044750962406396866
5.125999450683594e-06,0.04350584000349045
5.692243576049805e-06,0.04226071760058403
6.258487701416016e-06,0.04111325368285179
6.8247318267822266e-06,0.04008786007761955
7.3909759521484375e-06,0.039306607097387314
7.972121238708496e-06,0.038745082914829254
8.538365364074707e-06,0.038378871977329254
9.104609489440918e-06,0.038110315799713135
9.670853614807129e-06,0.037890587002038956
1.023709774017334e-05,0.037744104862213135
1.080334186553955e-05,0.03767085820436478
1.138448715209961e-05,0.037646446377038956
1.195073127746582e-05,0.037646446377038956
1.2516975402832031e-05,0.03767085820436478
1.3083219528198242e-05,0.037817344069480896
1.3649463653564453e-05,0.038037072867155075
1.4230608940124512e-05,0.038159143179655075
1.4796853065490723e-05,0.038134731352329254
1.5363097190856934e-05,0.037988245487213135
1.5929341316223145e-05,0.037719689309597015
1.6495585441589355e-05,0.03742671757936478
1.7061829566955566e-05,0.03718257695436478
1.7642974853515625e-05,0.037084922194480896
1.8209218978881836e-05,0.03710933402180672
1.8775463104248047e-05,0.037255819886922836
1.9341707229614258e-05,0.037402305752038956
1.990795135498047e-05,0.03754878789186478
2.047419548034668e-05,0.037622030824422836
2.1055340766906738e-05,0.037622030824422836
2.162158489227295e-05,0.03754878789186478
2.218782901763916e-05,0.037329062819480896
2.275407314300537e-05,0.03703609108924866
2.3320317268371582e-05,0.036767538636922836
2.390146255493164e-05,0.03669429570436478
2.446770668029785e-05,0.03669429570436478
2.5033950805664062e-05,0.03674312308430672
2.5600194931030273e-05,0.036767538636922836
2.6166439056396484e-05,0.03674312308430672
2.6732683181762695e-05,0.03669429570436478
2.7313828468322754e-05,0.0365966372191906
2.7880072593688965e-05,0.03640132397413254
2.8446316719055176e-05,0.03620601072907448
