Time,Voltage
0.0,0.04716796055436134
5.690380930900574e-07,0.047143545001745224
1.1378433555364609e-06,0.0471191331744194
1.7066486179828644e-06,0.0471191331744194
2.2756867110729218e-06,0.0471191331744194
2.8444919735193253e-06,0.047094717621803284
3.4132972359657288e-06,0.046972647309303284
3.982335329055786e-06,0.046752918511629105
4.55114059150219e-06,0.046508777886629105
5.119945853948593e-06,0.046313464641571045
5.6889839470386505e-06,0.046191394329071045
6.257789209485054e-06,0.046191394329071045
6.826827302575111e-06,0.046240221709012985
7.395632565021515e-06,0.046386707574129105
7.964437827467918e-06,0.046606436371803284
8.533475920557976e-06,0.0468749925494194
9.10228118300438e-06,0.04716796055436134
9.671086445450783e-06,0.047460928559303284
1.024012453854084e-05,0.0477294847369194
1.0808929800987244e-05,0.04792479798197746
1.1377735063433647e-05,0.04816893860697746
1.1946773156523705e-05,0.0484619103372097
1.2515578418970108e-05,0.04880370944738388
1.3084383681416512e-05,0.04909667745232582
1.3653421774506569e-05,0.04921874776482582
1.4222227036952972e-05,0.04916992038488388
1.479126513004303e-05,0.04890136420726776
1.5360070392489433e-05,0.04851073771715164
1.5928875654935837e-05,0.0480956993997097
1.6497913748025894e-05,0.04775390028953552
1.7066719010472298e-05,0.04750975966453552
1.76355242729187e-05,0.04741210117936134
1.820456236600876e-05,0.04741210117936134
1.8773367628455162e-05,0.04755858704447746
1.9342172890901566e-05,0.0478515550494194
1.9911210983991623e-05,0.04826659709215164
2.0480016246438026e-05,0.04873046651482582
2.104882150888443e-05,0.04914550483226776
2.1617859601974487e-05,0.04946288838982582
2.218666486442089e-05,0.04970703274011612
2.2755702957510948e-05,0.04978027194738388
2.332450821995735e-05,0.04973144456744194
2.3893313482403755e-05,0.04946288838982582
2.4462351575493813e-05,0.04909667745232582
2.5031156837940216e-05,0.04873046651482582
2.559996210038662e-05,0.04843749478459358
2.6169000193476677e-05,0.04824218153953552
2.673780545592308e-05,0.0482177697122097
2.7306610718369484e-05,0.0483398400247097
2.787564881145954e-05,0.04851073771715164
2.8444454073905945e-05,0.0487060509622097
2.9013492166996002e-05,0.04892577975988388
2.9582297429442406e-05,0.0491943359375
3.015110269188881e-05,0.04946288838982582
3.0720140784978867e-05,0.04978027194738388
3.128894604742527e-05,0.050048828125
3.1857751309871674e-05,0.05026855692267418
3.242678940296173e-05,0.05036621168255806
3.2995594665408134e-05,0.05031738430261612
3.356439992785454e-05,0.05012207105755806
3.4133438020944595e-05,0.04987793043255806
3.4702243283391e-05,0.04960937425494194
3.52710485458374e-05,0.04934081807732582
3.584008663892746e-05,0.0490722618997097
3.640889190137386e-05,0.0488281212747097
3.697792999446392e-05,0.04863280802965164
3.7546735256910324e-05,0.04843749478459358
3.811554051935673e-05,0.0482177697122097
3.8684578612446785e-05,0.04799804091453552
3.925338387489319e-05,0.04782714322209358
3.982218913733959e-05,0.04775390028953552
4.039122723042965e-05,0.04780272766947746
4.096003249287605e-05,0.04792479798197746
4.1528837755322456e-05,0.04807128384709358
4.2097875848412514e-05,0.04812011122703552
4.266668111085892e-05,0.04807128384709358
4.3235719203948975e-05,0.04792479798197746
4.380452446639538e-05,0.04780272766947746
4.437332972884178e-05,0.0477294847369194
4.494236782193184e-05,0.04770507290959358
4.551117308437824e-05,0.0477294847369194
4.6079978346824646e-05,0.04782714322209358
4.66490164399147e-05,0.04794921353459358
4.721782170236111e-05,0.04804686829447746
4.778662696480751e-05,0.0480956993997097
4.835566505789757e-05,0.04802245646715164
4.892447032034397e-05,0.04787597060203552
4.9493275582790375e-05,0.0476074144244194
5.006231367588043e-05,0.047338858246803284
5.0631118938326836e-05,0.0471191331744194
5.120015703141689e-05,0.047070302069187164
5.1768962293863297e-05,0.04719237610697746
5.23377675563097e-05,0.0474853441119194
5.290680564939976e-05,0.04782714322209358
5.347561091184616e-05,0.04812011122703552
5.4044416174292564e-05,0.0483398400247097
