Time,Voltage
0.0,0.045703113079071045
5.662441253662109e-07,0.045922838151454926
1.1324882507324219e-06,0.046166982501745224
1.6987323760986328e-06,0.046362295746803284
2.2798776626586914e-06,0.046508777886629105
2.8461217880249023e-06,0.046557605266571045
3.4123659133911133e-06,0.046313464641571045
3.978610038757324e-06,0.045678697526454926
4.544854164123535e-06,0.04458006098866463
5.111098289489746e-06,0.04313962906599045
5.692243576049805e-06,0.04155270755290985
6.258487701416016e-06,0.04006344825029373
6.8247318267822266e-06,0.038915980607271194
7.3909759521484375e-06,0.038183558732271194
7.957220077514648e-06,0.037695273756980896
8.538365364074707e-06,0.037255819886922836
9.104609489440918e-06,0.036889608949422836
9.670853614807129e-06,0.0365966372191906
1.023709774017334e-05,0.0363524965941906
1.080334186553955e-05,0.0361083559691906
1.1369585990905762e-05,0.03581538796424866
1.195073127746582e-05,0.03554683178663254
1.2516975402832031e-05,0.0353759303689003
1.3083219528198242e-05,0.0353759303689003
1.3649463653564453e-05,0.03544917330145836
1.4215707778930664e-05,0.03547358885407448
1.4781951904296875e-05,0.03540034592151642
1.5363097190856934e-05,0.03520503267645836
1.5929341316223145e-05,0.03496089205145836
1.6495585441589355e-05,0.03474116325378418
1.7061829566955566e-05,0.0346435084939003
1.7628073692321777e-05,0.03466792032122612
1.8209218978881836e-05,0.0347655788064003
1.8775463104248047e-05,0.03491206467151642
1.9341707229614258e-05,0.03508296236395836
1.990795135498047e-05,0.03532710298895836
2.047419548034668e-05,0.03557124361395836
2.104043960571289e-05,0.03581538796424866
2.162158489227295e-05,0.0359862856566906
2.218782901763916e-05,0.0361083559691906
2.275407314300537e-05,0.03625483810901642
2.3320317268371582e-05,0.03649898245930672
2.3886561393737793e-05,0.03679195046424866
2.4452805519104004e-05,0.037011679261922836
2.5033950805664062e-05,0.03706050664186478
2.5600194931030273e-05,0.036889608949422836
2.6166439056396484e-05,0.03657222539186478
2.6732683181762695e-05,0.03627925366163254
2.7298927307128906e-05,0.03605952858924866
2.7880072593688965e-05,0.03591304272413254
2.8446316719055176e-05,0.03576655685901642
2.9012560844421387e-05,0.03559565916657448
2.9578804969787598e-05,0.03540034592151642
3.014504909515381e-05,0.03520503267645836
3.071129322052002e-05,0.0350097194314003
3.129243850708008e-05,0.0348876491189003
3.185868263244629e-05,0.03481440618634224
3.24249267578125e-05,0.03474116325378418
3.299117088317871e-05,0.03478999063372612
3.355741500854492e-05,0.03503413498401642
3.413856029510498e-05,0.03547358885407448
3.470480442047119e-05,0.03591304272413254
3.52710485458374e-05,0.03620601072907448
3.583729267120361e-05,0.03625483810901642
3.6403536796569824e-05,0.03613276779651642
3.6969780921936035e-05,0.03588862717151642
3.7550926208496094e-05,0.03559565916657448
3.8117170333862305e-05,0.03535151854157448
3.8683414459228516e-05,0.03522944450378418
3.9249658584594727e-05,0.03520503267645836
3.981590270996094e-05,0.03520503267645836
4.038214683532715e-05,0.03520503267645836
4.096329212188721e-05,0.03518061712384224
4.152953624725342e-05,0.03522944450378418
4.209578037261963e-05,0.03547358885407448
4.266202449798584e-05,0.0359862856566906
4.322826862335205e-05,0.036718711256980896
4.380941390991211e-05,0.03767085820436478
4.437565803527832e-05,0.038793910294771194
4.494190216064453e-05,0.03996578976511955
4.550814628601074e-05,0.04108884185552597
4.607439041137695e-05,0.04208981990814209
4.6640634536743164e-05,0.04299314320087433
4.722177982330322e-05,0.04370115324854851
4.7788023948669434e-05,0.04423826187849045
4.8354268074035645e-05,0.044604476541280746
4.8920512199401855e-05,0.044750962406396866
4.9486756324768066e-05,0.044726546853780746
5.005300045013428e-05,0.044604476541280746
5.0634145736694336e-05,0.04438474774360657
5.120038986206055e-05,0.04414060711860657
5.176663398742676e-05,0.04392088204622269
5.233287811279297e-05,0.04377439618110657
5.289912223815918e-05,0.04367673769593239
5.348026752471924e-05,0.04365232586860657
5.404651165008545e-05,0.04372556507587433
5.461275577545166e-05,0.04394529387354851
5.517899990081787e-05,0.04421385005116463
5.574524402618408e-05,0.04450681805610657
5.631148815155029e-05,0.044750962406396866
5.689263343811035e-05,0.04501951485872269
5.745887756347656e-05,0.045312486588954926
5.8025121688842773e-05,0.045605454593896866
5.8591365814208984e-05,0.045825183391571045
5.9157609939575195e-05,0.045947253704071045
5.9738755226135254e-05,0.045947253704071045
6.0304999351501465e-05,0.045874010771512985
6.0871243476867676e-05,0.045776356011629105
6.143748760223389e-05,0.045654281973838806
6.20037317276001e-05,0.045556627213954926
6.256997585296631e-05,0.045507799834012985
6.315112113952637e-05,0.045507799834012985
6.371736526489258e-05,0.045605454593896866
6.428360939025879e-05,0.045751940459012985
6.4849853515625e-05,0.045947253704071045
6.541609764099121e-05,0.046118151396512985
6.598234176635742e-05,0.046240221709012985
6.656348705291748e-05,0.046337880194187164
6.712973117828369e-05,0.046411123126745224
6.76959753036499e-05,0.046435534954071045
6.826221942901611e-05,0.046411123126745224
6.882846355438232e-05,0.046289052814245224
6.940960884094238e-05,0.046142566949129105
6.99758529663086e-05,0.046020496636629105
7.05420970916748e-05,0.045922838151454926
7.110834121704102e-05,0.045800767838954926
7.167458534240723e-05,0.045678697526454926
7.224082946777344e-05,0.045483384281396866
7.28219747543335e-05,0.045288071036338806
7.338821887969971e-05,0.045117173343896866
7.395446300506592e-05,0.044995103031396866
7.452070713043213e-05,0.04489744454622269
7.508695125579834e-05,0.044873032718896866
7.565319538116455e-05,0.044873032718896866
7.623434066772461e-05,0.044921860098838806
7.680058479309082e-05,0.044970687478780746
7.736682891845703e-05,0.045043930411338806
7.793307304382324e-05,0.045117173343896866
7.849931716918945e-05,0.045263659209012985
7.908046245574951e-05,0.045385729521512985
7.964670658111572e-05,0.045532211661338806
8.021295070648193e-05,0.045629870146512985
8.077919483184814e-05,0.045654281973838806
8.134543895721436e-05,0.045605454593896866
8.191168308258057e-05,0.045483384281396866
8.249282836914062e-05,0.045361313968896866
8.305907249450684e-05,0.045239243656396866
8.362531661987305e-05,0.045166000723838806
8.419156074523926e-05,0.04514158517122269
8.475780487060547e-05,0.04514158517122269
8.532404899597168e-05,0.045214828103780746
8.590519428253174e-05,0.045361313968896866
8.647143840789795e-05,0.045581042766571045
8.703768253326416e-05,0.045800767838954926
8.760392665863037e-05,0.045947253704071045
8.817017078399658e-05,0.046093739569187164
8.875131607055664e-05,0.046215809881687164
8.931756019592285e-05,0.046337880194187164
8.988380432128906e-05,0.046459950506687164
9.045004844665527e-05,0.046557605266571045
9.101629257202148e-05,0.046533193439245224
9.15825366973877e-05,0.046362295746803284
9.216368198394775e-05,0.046093739569187164
9.272992610931396e-05,0.045825183391571045
9.329617023468018e-05,0.045629870146512985
9.386241436004639e-05,0.045581042766571045
9.44286584854126e-05,0.045654281973838806
9.500980377197266e-05,0.045751940459012985
9.557604789733887e-05,0.045874010771512985
9.614229202270508e-05,0.045947253704071045
9.670853614807129e-05,0.045971669256687164
9.72747802734375e-05,0.045947253704071045
9.784102439880371e-05,0.045922838151454926
9.842216968536377e-05,0.045849598944187164
9.898841381072998e-05,0.045800767838954926
9.955465793609619e-05,0.045800767838954926
0.0001001209020614624,0.045849598944187164
0.00010068714618682861,0.045971669256687164
0.00010125339031219482,0.046166982501745224
0.00010183453559875488,0.046435534954071045
0.0001024007797241211,0.046655263751745224
0.0001029670238494873,0.046728506684303284
0.00010353326797485352,0.04667967930436134
0.00010409951210021973,0.046533193439245224
0.00010468065738677979,0.046362295746803284
0.000105246901512146,0.046240221709012985
0.00010581314563751221,0.046191394329071045
0.00010637938976287842,0.046215809881687164
0.00010694563388824463,0.046386707574129105
0.00010751187801361084,0.046630848199129105
0.0001080930233001709,0.04680174961686134
0.00010865926742553711,0.0468749925494194
0.00010922551155090332,0.046899404376745224
0.00010979175567626953,0.046850576996803284
0.00011035799980163574,0.046752918511629105
0.00011092424392700195,0.046606436371803284
0.00011150538921356201,0.046362295746803284
0.00011207163333892822,0.046044908463954926
0.00011263787746429443,0.045678697526454926
0.00011320412158966064,0.045361313968896866
0.00011377036571502686,0.045092757791280746
0.00011435151100158691,0.044970687478780746
0.00011491775512695312,0.044921860098838806
0.00011548399925231934,0.04501951485872269
0.00011605024337768555,0.045190416276454926
0.00011661648750305176,0.045483384281396866
0.00011718273162841797,0.045874010771512985
0.00011776387691497803,0.046264637261629105
0.00011833012104034424,0.046606436371803284
0.00011889636516571045,0.046850576996803284
0.00011946260929107666,0.047021474689245224
0.00012002885341644287,0.0471191331744194
0.00012059509754180908,0.047143545001745224
0.00012117624282836914,0.047094717621803284
0.00012174248695373535,0.047021474689245224
0.00012230873107910156,0.04692381992936134
0.00012287497520446777,0.04680174961686134
0.00012344121932983398,0.046728506684303284
0.00012402236461639404,0.046728506684303284
0.00012458860874176025,0.04680174961686134
0.00012515485286712646,0.046850576996803284
0.00012572109699249268,0.046850576996803284
0.0001262873411178589,0.046777334064245224
0.0001268535852432251,0.046533193439245224
0.00012743473052978516,0.046240221709012985
0.00012800097465515137,0.045922838151454926
0.00012856721878051758,0.045678697526454926
0.0001291334629058838,0.045532211661338806
0.00012969970703125,0.045434556901454926
0.00013028085231781006,0.045434556901454926
0.00013084709644317627,0.045458972454071045
0.00013141334056854248,0.045556627213954926
0.0001319795846939087,0.045703113079071045
0.0001325458288192749,0.045849598944187164
0.0001331120729446411,0.045971669256687164
0.00013369321823120117,0.046093739569187164
