Time,Voltage
0.0,0.046240221709012985
5.662441253662109e-07,0.046362295746803284
1.1362135410308838e-06,0.046508777886629105
1.7061829566955566e-06,0.046655263751745224
2.2724270820617676e-06,0.04680174961686134
2.8423964977264404e-06,0.04692381992936134
3.4123659133911133e-06,0.04692381992936134
3.982335329055786e-06,0.04680174961686134
4.548579454421997e-06,0.046411123126745224
5.11854887008667e-06,0.045727524906396866
5.688518285751343e-06,0.04470213130116463
6.254762411117554e-06,0.04343259707093239
6.8247318267822266e-06,0.04206540435552597
7.394701242446899e-06,0.04072262719273567
7.964670658111572e-06,0.03945309296250343
8.530914783477783e-06,0.038427699357271194
9.100884199142456e-06,0.03767085820436478
9.670853614807129e-06,0.037231408059597015
1.023709774017334e-05,0.03698726370930672
1.0807067155838013e-05,0.03681636601686478
1.1377036571502686e-05,0.03662105277180672
1.1943280696868896e-05,0.0363524965941906
1.251325011253357e-05,0.03601069748401642
1.3083219528198242e-05,0.03564448654651642
1.3653188943862915e-05,0.03530269116163254
1.4219433069229126e-05,0.03520503267645836
1.4789402484893799e-05,0.03542476147413254
1.535937190055847e-05,0.03588862717151642
1.5925616025924683e-05,0.03637691214680672
1.6495585441589355e-05,0.03679195046424866
1.706555485725403e-05,0.03710933402180672
1.76355242729187e-05,0.03730464726686478
1.8201768398284912e-05,0.03742671757936478
1.8771737813949585e-05,0.037451133131980896
1.9341707229614258e-05,0.037451133131980896
1.990795135498047e-05,0.037499960511922836
2.047792077064514e-05,0.037524376064538956
2.1047890186309814e-05,0.037499960511922836
2.1617859601974487e-05,0.037524376064538956
2.2184103727340698e-05,0.037646446377038956
2.275407314300537e-05,0.037890587002038956
2.3324042558670044e-05,0.038134731352329254
2.3890286684036255e-05,0.038256801664829254
2.4460256099700928e-05,0.038256801664829254
2.50302255153656e-05,0.038159143179655075
2.5600194931030273e-05,0.038037072867155075
2.6166439056396484e-05,0.037866175174713135
2.6736408472061157e-05,0.037597618997097015
2.730637788772583e-05,0.037255819886922836
2.787262201309204e-05,0.03691402077674866
2.8442591428756714e-05,0.03664546459913254
2.9012560844421387e-05,0.03645015507936478
2.958253026008606e-05,0.03632808476686478
3.014877438545227e-05,0.03625483810901642
3.071874380111694e-05,0.0362304262816906
3.1288713216781616e-05,0.03615718334913254
3.185495734214783e-05,0.03601069748401642
3.24249267578125e-05,0.03583979979157448
3.299489617347717e-05,0.03566890209913254
3.3561140298843384e-05,0.03554683178663254
3.413110971450806e-05,0.03547358885407448
3.470107913017273e-05,0.03544917330145836
3.52710485458374e-05,0.0354980006814003
3.583729267120361e-05,0.03569331392645836
3.6407262086868286e-05,0.03605952858924866
3.697723150253296e-05,0.03642573952674866
3.754347562789917e-05,0.036718711256980896
3.811344504356384e-05,0.036840781569480896
3.8683414459228516e-05,0.036767538636922836
3.925338387489319e-05,0.03654780983924866
3.98196280002594e-05,0.03625483810901642
4.038959741592407e-05,0.03601069748401642
4.0959566831588745e-05,0.03591304272413254
4.1525810956954956e-05,0.03591304272413254
4.209578037261963e-05,0.03593745827674866
4.26657497882843e-05,0.03596187010407448
4.3235719203948975e-05,0.03591304272413254
4.3801963329315186e-05,0.03583979979157448
4.437193274497986e-05,0.03569331392645836
4.494190216064453e-05,0.03554683178663254
4.550814628601074e-05,0.0354980006814003
4.6078115701675415e-05,0.0356200709939003
4.664808511734009e-05,0.03593745827674866
4.721805453300476e-05,0.03630366921424866
4.778429865837097e-05,0.03664546459913254
4.8354268074035645e-05,0.03691402077674866
4.892423748970032e-05,0.03703609108924866
4.949048161506653e-05,0.037011679261922836
5.00604510307312e-05,0.036962851881980896
