Time,Voltage
0.0,0.04763182997703552
5.662441253662109e-07,0.04770507290959358
1.1399388313293457e-06,0.0477294847369194
1.7061829566955566e-06,0.0477294847369194
2.2724270820617676e-06,0.04768065735697746
2.8461217880249023e-06,0.04763182997703552
3.4123659133911133e-06,0.047460928559303284
3.978610038757324e-06,0.047094717621803284
4.552304744720459e-06,0.046435534954071045
5.11854887008667e-06,0.045458972454071045
5.684792995452881e-06,0.04421385005116463
6.258487701416016e-06,0.04287107288837433
6.8247318267822266e-06,0.04155270755290985
7.3909759521484375e-06,0.04050289839506149
7.964670658111572e-06,0.03981930390000343
8.530914783477783e-06,0.039379850029945374
9.104609489440918e-06,0.039038050919771194
9.670853614807129e-06,0.038696255534887314
1.023709774017334e-05,0.038305629044771194
1.0810792446136475e-05,0.037939414381980896
1.1377036571502686e-05,0.037622030824422836
1.1943280696868896e-05,0.037499960511922836
1.2516975402832031e-05,0.037744104862213135
1.3083219528198242e-05,0.038354456424713135
1.3649463653564453e-05,0.039111293852329254
1.4223158359527588e-05,0.03977047652006149
1.4789402484893799e-05,0.04016110301017761
1.535564661026001e-05,0.04025875777006149
1.5929341316223145e-05,0.04006344825029373
1.6495585441589355e-05,0.039746060967445374
1.7061829566955566e-05,0.039355434477329254
1.76355242729187e-05,0.039013639092445374
1.8201768398284912e-05,0.038842737674713135
1.8775463104248047e-05,0.038842737674713135
1.9341707229614258e-05,0.038891568779945374
1.990795135498047e-05,0.038867153227329254
2.0481646060943604e-05,0.038696255534887314
2.1047890186309814e-05,0.038403283804655075
2.1614134311676025e-05,0.037988245487213135
2.218782901763916e-05,0.03754878789186478
2.275407314300537e-05,0.03715816140174866
2.3320317268371582e-05,0.03686519339680672
2.3894011974334717e-05,0.03666988015174866
2.4460256099700928e-05,0.03649898245930672
2.502650022506714e-05,0.03630366921424866
2.5600194931030273e-05,0.0361083559691906
2.6166439056396484e-05,0.03596187010407448
2.674013376235962e-05,0.0358642153441906
2.730637788772583e-05,0.03576655685901642
2.787262201309204e-05,0.03571772947907448
2.8446316719055176e-05,0.0358642153441906
2.9012560844421387e-05,0.03630366921424866
2.9578804969787598e-05,0.03691402077674866
3.0152499675750732e-05,0.037499960511922836
3.071874380111694e-05,0.037963829934597015
3.1284987926483154e-05,0.038330040872097015
3.185868263244629e-05,0.038623012602329254
3.24249267578125e-05,0.038842737674713135
3.299117088317871e-05,0.038891568779945374
3.3564865589141846e-05,0.038842737674713135
3.413110971450806e-05,0.038671839982271194
3.469735383987427e-05,0.038378871977329254
3.52710485458374e-05,0.037988245487213135
3.583729267120361e-05,0.037499960511922836
3.641098737716675e-05,0.037011679261922836
3.697723150253296e-05,0.03652339428663254
3.754347562789917e-05,0.03615718334913254
3.8117170333862305e-05,0.03591304272413254
3.8683414459228516e-05,0.03596187010407448
3.9249658584594727e-05,0.03627925366163254
3.982335329055786e-05,0.036767538636922836
4.038959741592407e-05,0.037280235439538956
4.095584154129028e-05,0.037695273756980896
4.152953624725342e-05,0.037939414381980896
4.209578037261963e-05,0.038012657314538956
4.266202449798584e-05,0.037939414381980896
4.3235719203948975e-05,0.037792932242155075
4.3801963329315186e-05,0.037719689309597015
4.437565803527832e-05,0.037841759622097015
4.494190216064453e-05,0.038037072867155075
4.550814628601074e-05,0.038159143179655075
4.608184099197388e-05,0.038110315799713135
4.664808511734009e-05,0.037890587002038956
4.72143292427063e-05,0.037524376064538956
4.7788023948669434e-05,0.037084922194480896
4.8354268074035645e-05,0.0365966372191906
4.8920512199401855e-05,0.03625483810901642
4.949420690536499e-05,0.03615718334913254
5.00604510307312e-05,0.03627925366163254
5.062669515609741e-05,0.03645015507936478
5.120038986206055e-05,0.03657222539186478
5.176663398742676e-05,0.03654780983924866
5.234032869338989e-05,0.03640132397413254
5.2906572818756104e-05,0.03620601072907448
5.3472816944122314e-05,0.03601069748401642
5.404651165008545e-05,0.03581538796424866
5.461275577545166e-05,0.03564448654651642
5.517899990081787e-05,0.03552241623401642
5.5752694606781006e-05,0.03552241623401642
5.631893873214722e-05,0.03557124361395836
5.688518285751343e-05,0.03564448654651642
5.745887756347656e-05,0.03566890209913254
5.8025121688842773e-05,0.03559565916657448
5.8591365814208984e-05,0.03547358885407448
5.916506052017212e-05,0.03535151854157448
5.973130464553833e-05,0.0353759303689003
6.029754877090454e-05,0.03559565916657448
6.0871243476867676e-05,0.03588862717151642
6.143748760223389e-05,0.03620601072907448
6.201118230819702e-05,0.0364745669066906
6.257742643356323e-05,0.03662105277180672
6.314367055892944e-05,0.03664546459913254
6.371736526489258e-05,0.03657222539186478
6.428360939025879e-05,0.03649898245930672
6.4849853515625e-05,0.03642573952674866
6.542354822158813e-05,0.03637691214680672
6.598979234695435e-05,0.0363524965941906
6.655603647232056e-05,0.03632808476686478
6.712973117828369e-05,0.03630366921424866
6.76959753036499e-05,0.0363524965941906
6.826221942901611e-05,0.03649898245930672
6.883591413497925e-05,0.03674312308430672
6.940215826034546e-05,0.037011679261922836
6.99758529663086e-05,0.03730464726686478
7.05420970916748e-05,0.037573203444480896
7.110834121704102e-05,0.037744104862213135
7.168203592300415e-05,0.037719689309597015
7.224828004837036e-05,0.037475548684597015
7.281452417373657e-05,0.03710933402180672
7.338821887969971e-05,0.03666988015174866
7.395446300506592e-05,0.0363524965941906
7.452070713043213e-05,0.0362304262816906
7.509440183639526e-05,0.03627925366163254
7.566064596176147e-05,0.03642573952674866
7.622689008712769e-05,0.03654780983924866
7.680058479309082e-05,0.03662105277180672
7.736682891845703e-05,0.03654780983924866
7.793307304382324e-05,0.03637691214680672
7.850676774978638e-05,0.03608394041657448
7.907301187515259e-05,0.03571772947907448
7.964670658111572e-05,0.03530269116163254
8.021295070648193e-05,0.03496089205145836
8.077919483184814e-05,0.03483881801366806
8.135288953781128e-05,0.0350097194314003
8.191913366317749e-05,0.03532710298895836
8.24853777885437e-05,0.0356200709939003
8.305907249450684e-05,0.03581538796424866
8.362531661987305e-05,0.03588862717151642
8.419156074523926e-05,0.03583979979157448
8.476525545120239e-05,0.03571772947907448
8.53314995765686e-05,0.0356200709939003
8.589774370193481e-05,0.03557124361395836
8.647143840789795e-05,0.03559565916657448
8.703768253326416e-05,0.03566890209913254
8.76113772392273e-05,0.0357421413064003
8.81776213645935e-05,0.03576655685901642
8.874386548995972e-05,0.03571772947907448
8.931756019592285e-05,0.03564448654651642
8.988380432128906e-05,0.03552241623401642
9.045004844665527e-05,0.03542476147413254
9.102374315261841e-05,0.03547358885407448
9.158998727798462e-05,0.03576655685901642
9.215623140335083e-05,0.03615718334913254
9.272992610931396e-05,0.03654780983924866
9.329617023468018e-05,0.03691402077674866
9.386241436004639e-05,0.037231408059597015
9.443610906600952e-05,0.037475548684597015
9.500235319137573e-05,0.037597618997097015
9.556859731674194e-05,0.03754878789186478
9.614229202270508e-05,0.037377890199422836
9.670853614807129e-05,0.03710933402180672
