Time,Voltage
5.00604510307312e-05,0.044848617166280746
5.0630420446395874e-05,0.04489744454622269
5.120038986206055e-05,0.044946275651454926
5.176663398742676e-05,0.044970687478780746
5.233660340309143e-05,0.045043930411338806
5.2906572818756104e-05,0.04514158517122269
5.3476542234420776e-05,0.045312486588954926
5.404278635978699e-05,0.045507799834012985
5.461275577545166e-05,0.045703113079071045
5.518272519111633e-05,0.045898426324129105
5.5748969316482544e-05,0.045996081084012985
5.631893873214722e-05,0.046044908463954926
5.688890814781189e-05,0.046044908463954926
5.745887756347656e-05,0.046020496636629105
5.8025121688842773e-05,0.046020496636629105
5.8595091104507446e-05,0.046142566949129105
5.916506052017212e-05,0.046313464641571045
5.973130464553833e-05,0.046435534954071045
6.0301274061203e-05,0.046508777886629105
6.0871243476867676e-05,0.046533193439245224
6.144121289253235e-05,0.046508777886629105
6.200745701789856e-05,0.046411123126745224
6.257742643356323e-05,0.046240221709012985
6.31473958492279e-05,0.046044908463954926
6.371363997459412e-05,0.045922838151454926
6.428360939025879e-05,0.045849598944187164
6.485357880592346e-05,0.045776356011629105
6.541982293128967e-05,0.045727524906396866
6.598979234695435e-05,0.045727524906396866
6.655976176261902e-05,0.045800767838954926
6.712973117828369e-05,0.045947253704071045
6.76959753036499e-05,0.046142566949129105
6.826594471931458e-05,0.046362295746803284
6.883591413497925e-05,0.046533193439245224
6.940215826034546e-05,0.046655263751745224
6.997212767601013e-05,0.046704091131687164
7.05420970916748e-05,0.046777334064245224
7.111206650733948e-05,0.0468749925494194
7.167831063270569e-05,0.04704589024186134
7.224828004837036e-05,0.0472412034869194
7.281824946403503e-05,0.04743651673197746
7.338449358940125e-05,0.0476074144244194
7.395446300506592e-05,0.04782714322209358
7.452443242073059e-05,0.04807128384709358
7.509440183639526e-05,0.04831542447209358
7.566064596176147e-05,0.0484619103372097
7.623061537742615e-05,0.04848632588982582
7.680058479309082e-05,0.04831542447209358
7.736682891845703e-05,0.04799804091453552
7.79367983341217e-05,0.0476074144244194
7.850676774978638e-05,0.04716796055436134
7.907673716545105e-05,0.046752918511629105
7.964298129081726e-05,0.046411123126745224
8.021295070648193e-05,0.046118151396512985
8.07829201221466e-05,0.045922838151454926
8.134916424751282e-05,0.045751940459012985
8.191913366317749e-05,0.045581042766571045
8.248910307884216e-05,0.045385729521512985
8.305907249450684e-05,0.045288071036338806
8.362531661987305e-05,0.045263659209012985
8.419528603553772e-05,0.045361313968896866
8.476525545120239e-05,0.045556627213954926
8.53314995765686e-05,0.045727524906396866
8.590146899223328e-05,0.045776356011629105
8.647143840789795e-05,0.045678697526454926
8.703768253326416e-05,0.045483384281396866
8.760765194892883e-05,0.045361313968896866
8.81776213645935e-05,0.045312486588954926
8.874759078025818e-05,0.045385729521512985
8.931383490562439e-05,0.045483384281396866
8.988380432128906e-05,0.045581042766571045
9.045377373695374e-05,0.045654281973838806
9.102001786231995e-05,0.045751940459012985
9.158998727798462e-05,0.045922838151454926
9.215995669364929e-05,0.046166982501745224
9.272992610931396e-05,0.046459950506687164
9.329617023468018e-05,0.046728506684303284
9.386613965034485e-05,0.046972647309303284
9.443610906600952e-05,0.047143545001745224
9.500235319137573e-05,0.0473632737994194
9.55723226070404e-05,0.04763182997703552
9.614229202270508e-05,0.04790038615465164
9.671226143836975e-05,0.04802245646715164
9.727850556373596e-05,0.04799804091453552
9.784847497940063e-05,0.04780272766947746
9.841844439506531e-05,0.0474853441119194
9.898468852043152e-05,0.0471191331744194
9.955465793609619e-05,0.046777334064245224
0.00010012462735176086,0.046484366059303284
0.00010069459676742554,0.046240221709012985
0.00010126084089279175,0.046044908463954926
0.00010183081030845642,0.045898426324129105
0.0001024007797241211,0.045800767838954926
0.0001029670238494873,0.045800767838954926
0.00010353699326515198,0.045874010771512985
0.00010410696268081665,0.046020496636629105
0.00010467320680618286,0.046166982501745224
0.00010524317622184753,0.046313464641571045
0.00010581314563751221,0.046386707574129105
0.00010638311505317688,0.046459950506687164
0.00010694935917854309,0.046533193439245224
0.00010751932859420776,0.046557605266571045
0.00010808929800987244,0.046582020819187164
0.00010865554213523865,0.046606436371803284
0.00010922551155090332,0.046630848199129105
0.00010979548096656799,0.046655263751745224
0.00011036545038223267,0.046655263751745224
0.00011093169450759888,0.046728506684303284
0.00011150166392326355,0.04680174961686134
0.00011207163333892822,0.046777334064245224
0.00011263787746429443,0.046704091131687164
0.0001132078468799591,0.046606436371803284
0.00011377781629562378,0.046508777886629105
0.00011434778571128845,0.046459950506687164
0.00011491402983665466,0.046411123126745224
0.00011548399925231934,0.046411123126745224
0.00011605396866798401,0.046435534954071045
0.00011662021279335022,0.046533193439245224
0.00011719018220901489,0.046582020819187164
0.00011776015162467957,0.046582020819187164
0.00011833012104034424,0.046508777886629105
0.00011889636516571045,0.046411123126745224
0.00011946633458137512,0.046313464641571045
0.0001200363039970398,0.046289052814245224
0.000120602548122406,0.046337880194187164
0.00012117251753807068,0.046484366059303284
0.00012174248695373535,0.046630848199129105
0.00012230873107910156,0.046728506684303284
0.00012287870049476624,0.046704091131687164
0.0001234486699104309,0.046606436371803284
0.00012401863932609558,0.046484366059303284
0.0001245848834514618,0.046435534954071045
0.00012515485286712646,0.046435534954071045
0.00012572482228279114,0.046508777886629105
0.00012629106640815735,0.046606436371803284
0.00012686103582382202,0.046704091131687164
0.0001274310052394867,0.046777334064245224
0.00012800097465515137,0.046777334064245224
0.00012856721878051758,0.04667967930436134
0.00012913718819618225,0.046508777886629105
0.00012970715761184692,0.046264637261629105
0.00013027340173721313,0.046020496636629105
0.0001308433711528778,0.045849598944187164
0.00013141334056854248,0.045727524906396866
0.00013198330998420715,0.045727524906396866
0.00013254955410957336,0.045776356011629105
0.00013311952352523804,0.045898426324129105
0.0001336894929409027,0.046069324016571045
