Time,Voltage
0.0,0.04729003086686134
5.690380930900574e-07,0.04719237610697746
1.1380761861801147e-06,0.047021474689245224
1.7071142792701721e-06,0.046826161444187164
2.2761523723602295e-06,0.046582020819187164
2.8442591428756714e-06,0.046240221709012985
3.4132972359657288e-06,0.045654281973838806
3.982335329055786e-06,0.044873032718896866
4.5513734221458435e-06,0.04394529387354851
5.120411515235901e-06,0.04291990026831627
5.689449608325958e-06,0.04179684817790985
6.258487701416016e-06,0.04064938426017761
6.8265944719314575e-06,0.03955075144767761
7.395632565021515e-06,0.038549769669771194
7.964670658111572e-06,0.037744104862213135
8.53370875120163e-06,0.037084922194480896
9.102746844291687e-06,0.0365966372191906
9.671784937381744e-06,0.03625483810901642
1.0239891707897186e-05,0.03603511303663254
1.0808929800987244e-05,0.0358642153441906
1.1377967894077301e-05,0.03583979979157448
1.1947005987167358e-05,0.03608394041657448
1.2516044080257416e-05,0.03666988015174866
1.3085082173347473e-05,0.037573203444480896
1.3653188943862915e-05,0.038671839982271194
1.4222227036952972e-05,0.03981930390000343
1.479126513004303e-05,0.04091794043779373
1.5360303223133087e-05,0.04187009111046791
1.5929341316223145e-05,0.04267575964331627
1.6498379409313202e-05,0.04331052675843239
1.7066486179828644e-05,0.04387205094099045
1.76355242729187e-05,0.04445799067616463
1.820456236600876e-05,0.045117173343896866
1.8773600459098816e-05,0.045825183391571045
1.9342638552188873e-05,0.046459950506687164
1.991167664527893e-05,0.0469970628619194
2.0480714738368988e-05,0.04738768935203552
2.104882150888443e-05,0.0477294847369194
2.1617859601974487e-05,0.04807128384709358
2.2186897695064545e-05,0.04841308295726776
2.2755935788154602e-05,0.04868163913488388
2.332497388124466e-05,0.04887694865465164
2.3894011974334717e-05,0.04899902269244194
2.446211874485016e-05,0.04912109300494194
2.5031156837940216e-05,0.04924316331744194
2.5600194931030273e-05,0.04936523362994194
2.616923302412033e-05,0.04938964545726776
2.6738271117210388e-05,0.04931640625
2.7307309210300446e-05,0.0490722618997097
2.7875415980815887e-05,0.04877929389476776
2.8444454073905945e-05,0.04848632588982582
2.9013492166996002e-05,0.04829101264476776
2.958253026008606e-05,0.04819335415959358
3.0151568353176117e-05,0.04816893860697746
3.0720606446266174e-05,0.04816893860697746
3.1288713216781616e-05,0.04829101264476776
3.1857751309871674e-05,0.04853515326976776
3.242678940296173e-05,0.04877929389476776
3.299582749605179e-05,0.0489501915872097
3.3564865589141846e-05,0.04902343451976776
3.41339036822319e-05,0.04902343451976776
3.470294177532196e-05,0.04897460713982582
3.52710485458374e-05,0.04887694865465164
3.584008663892746e-05,0.04873046651482582
3.640912473201752e-05,0.04860839620232582
3.6978162825107574e-05,0.04853515326976776
3.754720091819763e-05,0.04841308295726776
3.811623901128769e-05,0.04824218153953552
3.868434578180313e-05,0.04802245646715164
3.925338387489319e-05,0.0478515550494194
3.9822421967983246e-05,0.04777831584215164
4.03914600610733e-05,0.04777831584215164
4.096049815416336e-05,0.04780272766947746
