Time,Voltage
3.925361670553684e-05,0.04816893860697746
3.9822421967983246e-05,0.0483398400247097
4.039122723042965e-05,0.04841308295726776
4.096026532351971e-05,0.04841308295726776
4.152907058596611e-05,0.04836425185203552
4.2097875848412514e-05,0.04826659709215164
4.266691394150257e-05,0.04812011122703552
4.3235719203948975e-05,0.0479736253619194
4.380452446639538e-05,0.04790038615465164
4.4373562559485435e-05,0.04790038615465164
4.494236782193184e-05,0.0479736253619194
4.551117308437824e-05,0.0480956993997097
4.60802111774683e-05,0.0482177697122097
4.66490164399147e-05,0.0483398400247097
4.721805453300476e-05,0.04838866740465164
4.7786859795451164e-05,0.0483398400247097
4.835566505789757e-05,0.04829101264476776
4.8924703150987625e-05,0.0482177697122097
4.949350841343403e-05,0.04814452677965164
5.006231367588043e-05,0.04807128384709358
5.063135176897049e-05,0.04804686829447746
5.120015703141689e-05,0.04807128384709358
5.1768962293863297e-05,0.04814452677965164
5.2338000386953354e-05,0.0482177697122097
5.290680564939976e-05,0.04826659709215164
5.347561091184616e-05,0.04824218153953552
5.404464900493622e-05,0.04816893860697746
5.461345426738262e-05,0.04807128384709358
5.518249236047268e-05,0.04794921353459358
5.575129762291908e-05,0.0478515550494194
5.6320102885365486e-05,0.04782714322209358
5.6889140978455544e-05,0.04780272766947746
5.745794624090195e-05,0.0477294847369194
5.802675150334835e-05,0.04768065735697746
5.859578959643841e-05,0.04770507290959358
5.916459485888481e-05,0.04782714322209358
5.9733400121331215e-05,0.04802245646715164
6.030243821442127e-05,0.04824218153953552
6.0871243476867676e-05,0.0484619103372097
6.144028156995773e-05,0.04863280802965164
6.200908683240414e-05,0.04875487834215164
6.257789209485054e-05,0.0488281212747097
6.31469301879406e-05,0.04880370944738388
6.3715735450387e-05,0.04873046651482582
6.42845407128334e-05,0.04863280802965164
6.485357880592346e-05,0.04853515326976776
6.542238406836987e-05,0.04836425185203552
6.599118933081627e-05,0.04819335415959358
6.656022742390633e-05,0.04799804091453552
6.712903268635273e-05,0.04782714322209358
6.769783794879913e-05,0.04770507290959358
6.826687604188919e-05,0.04765624180436134
6.88356813043356e-05,0.04768065735697746
6.940471939742565e-05,0.04770507290959358
6.997352465987206e-05,0.04765624180436134
7.054232992231846e-05,0.04755858704447746
7.111136801540852e-05,0.04750975966453552
7.168017327785492e-05,0.04753417149186134
7.224897854030132e-05,0.0476074144244194
7.281801663339138e-05,0.04763182997703552
7.338682189583778e-05,0.0476074144244194
7.395562715828419e-05,0.04758300259709358
7.452466525137424e-05,0.04758300259709358
7.509347051382065e-05,0.04763182997703552
7.566227577626705e-05,0.0477294847369194
7.623131386935711e-05,0.0478515550494194
7.680011913180351e-05,0.04787597060203552
7.736915722489357e-05,0.04775390028953552
7.793796248733997e-05,0.047460928559303284
7.850676774978638e-05,0.047094717621803284
7.907580584287643e-05,0.046752918511629105
7.964461110532284e-05,0.046435534954071045
8.021341636776924e-05,0.046191394329071045
8.07824544608593e-05,0.045971669256687164
8.13512597233057e-05,0.045776356011629105
8.19200649857521e-05,0.045751940459012985
8.248910307884216e-05,0.045825183391571045
8.305790834128857e-05,0.045947253704071045
8.362694643437862e-05,0.046044908463954926
8.419575169682503e-05,0.046142566949129105
8.476455695927143e-05,0.046289052814245224
8.533359505236149e-05,0.046533193439245224
8.590240031480789e-05,0.046850576996803284
8.64712055772543e-05,0.047143545001745224
8.704024367034435e-05,0.0473632737994194
8.760904893279076e-05,0.04741210117936134
8.817785419523716e-05,0.0473632737994194
8.874689228832722e-05,0.04726561903953552
8.931569755077362e-05,0.04716796055436134
8.988450281322002e-05,0.047143545001745224
9.045354090631008e-05,0.047216787934303284
9.102234616875648e-05,0.047338858246803284
9.159138426184654e-05,0.04750975966453552
9.216018952429295e-05,0.04768065735697746
9.272899478673935e-05,0.0478515550494194
9.32980328798294e-05,0.0479736253619194
9.386683814227581e-05,0.04804686829447746
9.443564340472221e-05,0.04804686829447746
9.500468149781227e-05,0.04802245646715164
9.557348676025867e-05,0.04802245646715164
9.614229202270508e-05,0.04804686829447746
9.671133011579514e-05,0.04812011122703552
9.728013537824154e-05,0.04819335415959358
9.78491734713316e-05,0.04826659709215164
9.8417978733778e-05,0.04836425185203552
9.89867839962244e-05,0.04848632588982582
9.955582208931446e-05,0.04865722358226776
0.00010012462735176086,0.04885253682732582
0.00010069343261420727,0.04897460713982582
0.00010126247070729733,0.04897460713982582
0.00010183127596974373,0.04885253682732582
0.00010240008123219013,0.04863280802965164
0.00010296911932528019,0.04836425185203552
0.00010353792458772659,0.04812011122703552
0.000104106729850173,0.04787597060203552
0.00010467576794326305,0.04768065735697746
0.00010524457320570946,0.0474853441119194
0.00010581361129879951,0.0472412034869194
0.00010638241656124592,0.0469970628619194
0.00010695122182369232,0.046728506684303284
0.00010752025991678238,0.046508777886629105
0.00010808906517922878,0.046362295746803284
0.00010865787044167519,0.046313464641571045
0.00010922690853476524,0.046313464641571045
0.00010979571379721165,0.046386707574129105
0.00011036451905965805,0.046533193439245224
0.00011093355715274811,0.046752918511629105
0.00011150236241519451,0.046972647309303284
0.00011207116767764091,0.0471191331744194
0.00011264020577073097,0.047216787934303284
0.00011320901103317738,0.04729003086686134
0.00011377804912626743,0.0473632737994194
0.00011434685438871384,0.0474853441119194
0.00011491565965116024,0.04765624180436134
0.0001154846977442503,0.04787597060203552
0.0001160535030066967,0.04812011122703552
0.0001166223082691431,0.0483398400247097
0.00011719134636223316,0.0484619103372097
0.00011776015162467957,0.04848632588982582
0.00011832895688712597,0.04843749478459358
0.00011889799498021603,0.04838866740465164
0.00011946680024266243,0.04836425185203552
0.00012003583833575249,0.04836425185203552
0.00012060464359819889,0.04836425185203552
0.0001211734488606453,0.0483398400247097
0.00012174248695373535,0.04824218153953552
0.00012231129221618176,0.04807128384709358
0.00012288009747862816,0.0478515550494194
0.00012344913557171822,0.04758300259709358
0.00012401794083416462,0.04731444641947746
0.00012458674609661102,0.047070302069187164
0.00012515578418970108,0.04692381992936134
0.00012572458945214748,0.04680174961686134
0.0001262933947145939,0.046777334064245224
0.00012686243280768394,0.046850576996803284
0.00012743123807013035,0.046972647309303284
0.0001280002761632204,0.0471191331744194
0.0001285690814256668,0.0472412034869194
0.0001291378866881132,0.0473632737994194
0.00012970692478120327,0.04743651673197746
0.00013027573004364967,0.04738768935203552
0.00013084453530609608,0.047338858246803284
0.00013141357339918613,0.04729003086686134
0.00013198237866163254,0.04726561903953552
0.00013255118392407894,0.04726561903953552
0.000133120222017169,0.04729003086686134
0.0001336890272796154,0.04729003086686134
