Time,Voltage
0.0,0.04816893860697746
5.699694156646729e-07,0.04829101264476776
1.1399388313293457e-06,0.04838866740465164
1.7099082469940186e-06,0.0484619103372097
2.2761523723602295e-06,0.0484619103372097
2.8461217880249023e-06,0.04824218153953552
3.416091203689575e-06,0.0476074144244194
3.982335329055786e-06,0.046459950506687164
4.552304744720459e-06,0.044921860098838806
5.122274160385132e-06,0.04313962906599045
5.692243576049805e-06,0.04138180986046791
6.258487701416016e-06,0.039990201592445374
6.8284571170806885e-06,0.039062466472387314
7.398426532745361e-06,0.038549769669771194
7.964670658111572e-06,0.038305629044771194
8.534640073776245e-06,0.038183558732271194
9.104609489440918e-06,0.038012657314538956
9.670853614807129e-06,0.037768516689538956
1.0240823030471802e-05,0.037499960511922836
1.0810792446136475e-05,0.03730464726686478
1.1380761861801147e-05,0.03730464726686478
1.1947005987167358e-05,0.037451133131980896
1.2516975402832031e-05,0.037597618997097015
1.3086944818496704e-05,0.03767085820436478
1.3653188943862915e-05,0.037695273756980896
1.4223158359527588e-05,0.037695273756980896
1.479312777519226e-05,0.037744104862213135
1.5363097190856934e-05,0.037817344069480896
1.5929341316223145e-05,0.037866175174713135
1.6499310731887817e-05,0.037890587002038956
1.706928014755249e-05,0.037963829934597015
1.76355242729187e-05,0.038085900247097015
1.8205493688583374e-05,0.038232386112213135
1.8775463104248047e-05,0.038378871977329254
1.934543251991272e-05,0.038476526737213135
1.991167664527893e-05,0.038452111184597015
2.0481646060943604e-05,0.038256801664829254
2.1051615476608276e-05,0.037939414381980896
2.1617859601974487e-05,0.037622030824422836
2.218782901763916e-05,0.03730464726686478
2.2757798433303833e-05,0.03698726370930672
2.3327767848968506e-05,0.036718711256980896
2.3894011974334717e-05,0.03645015507936478
2.446398138999939e-05,0.03615718334913254
2.5033950805664062e-05,0.03583979979157448
2.5600194931030273e-05,0.03552241623401642
2.6170164346694946e-05,0.03530269116163254
2.674013376235962e-05,0.03527827560901642
2.7310103178024292e-05,0.03559565916657448
2.7876347303390503e-05,0.03620601072907448
2.8446316719055176e-05,0.03693843632936478
2.901628613471985e-05,0.037597618997097015
2.958253026008606e-05,0.038110315799713135
3.0152499675750732e-05,0.038378871977329254
3.0722469091415405e-05,0.038452111184597015
3.1288713216781616e-05,0.038378871977329254
3.185868263244629e-05,0.038159143179655075
3.242865204811096e-05,0.037866175174713135
3.2998621463775635e-05,0.037573203444480896
3.3564865589141846e-05,0.03730464726686478
3.413483500480652e-05,0.03703609108924866
3.470480442047119e-05,0.03679195046424866
3.52710485458374e-05,0.03654780983924866
3.5841017961502075e-05,0.03632808476686478
3.641098737716675e-05,0.03615718334913254
3.698095679283142e-05,0.0361083559691906
3.754720091819763e-05,0.03618159890174866
3.8117170333862305e-05,0.03642573952674866
3.868713974952698e-05,0.03674312308430672
3.925338387489319e-05,0.037011679261922836
3.982335329055786e-05,0.03718257695436478
4.0393322706222534e-05,0.037206992506980896
4.096329212188721e-05,0.03715816140174866
4.152953624725342e-05,0.03706050664186478
4.209950566291809e-05,0.03693843632936478
4.2669475078582764e-05,0.03693843632936478
4.3235719203948975e-05,0.03706050664186478
4.380568861961365e-05,0.037231408059597015
4.437565803527832e-05,0.037353478372097015
4.494562745094299e-05,0.037377890199422836
4.5511871576309204e-05,0.037255819886922836
4.608184099197388e-05,0.03698726370930672
4.665181040763855e-05,0.03662105277180672
4.721805453300476e-05,0.03618159890174866
4.7788023948669434e-05,0.03576655685901642
4.8357993364334106e-05,0.03554683178663254
4.892423748970032e-05,0.03552241623401642
4.949420690536499e-05,0.03557124361395836
5.006417632102966e-05,0.03557124361395836
5.0634145736694336e-05,0.03552241623401642
5.120038986206055e-05,0.03535151854157448
5.177035927772522e-05,0.03510737419128418
5.234032869338989e-05,0.0348876491189003
5.2906572818756104e-05,0.03481440618634224
5.3476542234420776e-05,0.03486323356628418
5.404651165008545e-05,0.03496089205145836
5.461648106575012e-05,0.03498530387878418
