Time,Voltage
0.0,0.045947253704071045
5.689216777682304e-07,0.045849598944187164
1.1378433555364609e-06,0.045849598944187164
1.7067650333046913e-06,0.045849598944187164
2.275570295751095e-06,0.045874010771512985
2.8444919735193253e-06,0.045776356011629105
3.4134136512875557e-06,0.045361313968896866
3.982218913733959e-06,0.044604476541280746
4.55114059150219e-06,0.04365232586860657
5.12006226927042e-06,0.04270017147064209
5.6889839470386505e-06,0.04177243635058403
6.257789209485054e-06,0.04089352488517761
6.8267108872532845e-06,0.04008786007761955
7.395632565021515e-06,0.03940426558256149
7.964554242789745e-06,0.038793910294771194
8.533359505236149e-06,0.038256801664829254
9.10228118300438e-06,0.037841759622097015
9.67120286077261e-06,0.037695273756980896
1.0240008123219013e-05,0.037915002554655075
1.0808929800987244e-05,0.038500942289829254
1.1377851478755474e-05,0.03940426558256149
1.1946773156523705e-05,0.04047848656773567
1.2515578418970108e-05,0.04157712310552597
1.3084500096738338e-05,0.04262693226337433
1.3653421774506569e-05,0.04355466738343239
1.4222227036952972e-05,0.04431150481104851
1.4791148714721203e-05,0.044921860098838806
1.5360070392489433e-05,0.045410141348838806
1.5928992070257664e-05,0.045776356011629105
1.6497797332704067e-05,0.045947253704071045
1.7066719010472298e-05,0.045947253704071045
1.7635640688240528e-05,0.045849598944187164
1.820444595068693e-05,0.045800767838954926
1.8773367628455162e-05,0.045849598944187164
1.9342289306223392e-05,0.046093739569187164
1.9911210983991623e-05,0.046459950506687164
2.0480016246438026e-05,0.046826161444187164
2.1048937924206257e-05,0.047143545001745224
2.1617859601974487e-05,0.04731444641947746
2.218666486442089e-05,0.04738768935203552
2.275558654218912e-05,0.04731444641947746
2.332450821995735e-05,0.047143545001745224
2.3893429897725582e-05,0.04692381992936134
2.4462235160171986e-05,0.046728506684303284
2.5031156837940216e-05,0.046557605266571045
2.5600078515708447e-05,0.046435534954071045
2.616888377815485e-05,0.046337880194187164
2.673780545592308e-05,0.046337880194187164
2.730672713369131e-05,0.046337880194187164
2.787564881145954e-05,0.046362295746803284
2.8444454073905945e-05,0.046435534954071045
2.9013375751674175e-05,0.046533193439245224
2.9582297429442406e-05,0.046655263751745224
3.0151219107210636e-05,0.046826161444187164
3.072002436965704e-05,0.047021474689245224
3.128894604742527e-05,0.047216787934303284
3.18578677251935e-05,0.04731444641947746
3.2426672987639904e-05,0.04729003086686134
3.2995594665408134e-05,0.047143545001745224
3.3564516343176365e-05,0.0469970628619194
3.4133438020944595e-05,0.04680174961686134
