Time,Voltage
0.0,0.045507799834012985
5.662441253662109e-07,0.045727524906396866
1.1324882507324219e-06,0.045947253704071045
1.7061829566955566e-06,0.046118151396512985
2.2724270820617676e-06,0.046215809881687164
2.8461217880249023e-06,0.046191394329071045
3.4123659133911133e-06,0.045874010771512985
3.978610038757324e-06,0.045190416276454926
4.552304744720459e-06,0.04421385005116463
5.11854887008667e-06,0.04309079796075821
5.684792995452881e-06,0.04191891849040985
6.258487701416016e-06,0.04072262719273567
6.8247318267822266e-06,0.03957516327500343
7.3909759521484375e-06,0.038476526737213135
7.964670658111572e-06,0.037475548684597015
8.530914783477783e-06,0.03662105277180672
9.097158908843994e-06,0.03593745827674866
9.670853614807129e-06,0.03552241623401642
1.023709774017334e-05,0.03542476147413254
1.080334186553955e-05,0.03552241623401642
1.1377036571502686e-05,0.0357421413064003
1.1943280696868896e-05,0.03601069748401642
1.2516975402832031e-05,0.03618159890174866
1.3083219528198242e-05,0.03620601072907448
1.3649463653564453e-05,0.03613276779651642
1.4223158359527588e-05,0.03601069748401642
1.4789402484893799e-05,0.03591304272413254
1.535564661026001e-05,0.03583979979157448
1.5929341316223145e-05,0.03576655685901642
1.6495585441589355e-05,0.03566890209913254
1.7061829566955566e-05,0.0354980006814003
1.76355242729187e-05,0.03532710298895836
1.8201768398284912e-05,0.03522944450378418
1.8768012523651123e-05,0.03520503267645836
1.9341707229614258e-05,0.03527827560901642
1.990795135498047e-05,0.0353759303689003
2.0481646060943604e-05,0.0356200709939003
2.1047890186309814e-05,0.03605952858924866
2.1614134311676025e-05,0.03654780983924866
2.218782901763916e-05,0.03698726370930672
2.275407314300537e-05,0.037206992506980896
2.3320317268371582e-05,0.03718257695436478
2.3894011974334717e-05,0.03693843632936478
2.4460256099700928e-05,0.03654780983924866
2.502650022506714e-05,0.03618159890174866
2.5600194931030273e-05,0.03603511303663254
2.6166439056396484e-05,0.03618159890174866
2.6732683181762695e-05,0.03657222539186478
2.730637788772583e-05,0.03703609108924866
2.787262201309204e-05,0.037451133131980896
2.8438866138458252e-05,0.037744104862213135
2.9012560844421387e-05,0.037817344069480896
2.9578804969787598e-05,0.037841759622097015
3.0152499675750732e-05,0.037890587002038956
3.071874380111694e-05,0.038134731352329254
3.1284987926483154e-05,0.038671839982271194
3.185868263244629e-05,0.039501920342445374
3.24249267578125e-05,0.04047848656773567
3.299117088317871e-05,0.04155270755290985
3.3564865589141846e-05,0.04260251671075821
3.413110971450806e-05,0.04355466738343239
3.469735383987427e-05,0.04438474774360657
3.52710485458374e-05,0.045043930411338806
3.583729267120361e-05,0.045507799834012985
3.6403536796569824e-05,0.045825183391571045
3.697723150253296e-05,0.046020496636629105
3.754347562789917e-05,0.046166982501745224
3.8117170333862305e-05,0.046240221709012985
3.8683414459228516e-05,0.046264637261629105
3.9249658584594727e-05,0.046264637261629105
3.982335329055786e-05,0.046264637261629105
4.038959741592407e-05,0.046240221709012985
4.095584154129028e-05,0.046264637261629105
4.152953624725342e-05,0.046337880194187164
4.209578037261963e-05,0.046484366059303284
4.266202449798584e-05,0.046655263751745224
4.3235719203948975e-05,0.046826161444187164
4.3801963329315186e-05,0.046899404376745224
4.4368207454681396e-05,0.0468749925494194
4.494190216064453e-05,0.046777334064245224
4.550814628601074e-05,0.046630848199129105
4.607439041137695e-05,0.046484366059303284
4.664808511734009e-05,0.046362295746803284
4.72143292427063e-05,0.046215809881687164
4.7788023948669434e-05,0.046069324016571045
4.8354268074035645e-05,0.045947253704071045
4.8920512199401855e-05,0.045922838151454926
4.949420690536499e-05,0.045922838151454926
5.00604510307312e-05,0.045971669256687164
5.062669515609741e-05,0.046069324016571045
5.120038986206055e-05,0.046166982501745224
5.176663398742676e-05,0.046215809881687164
5.233287811279297e-05,0.046191394329071045
5.2906572818756104e-05,0.046093739569187164
5.3472816944122314e-05,0.045922838151454926
5.4039061069488525e-05,0.045776356011629105
5.461275577545166e-05,0.045678697526454926
5.517899990081787e-05,0.045654281973838806
5.5752694606781006e-05,0.045654281973838806
5.631893873214722e-05,0.045654281973838806
5.688518285751343e-05,0.045581042766571045
5.745887756347656e-05,0.045385729521512985
5.8025121688842773e-05,0.045117173343896866
5.8591365814208984e-05,0.044848617166280746
5.916506052017212e-05,0.04470213130116463
5.973130464553833e-05,0.044726546853780746
6.029754877090454e-05,0.044921860098838806
6.0871243476867676e-05,0.045214828103780746
6.143748760223389e-05,0.045507799834012985
6.20037317276001e-05,0.045751940459012985
6.257742643356323e-05,0.045898426324129105
6.314367055892944e-05,0.046020496636629105
6.370991468429565e-05,0.046166982501745224
6.428360939025879e-05,0.046337880194187164
6.4849853515625e-05,0.046582020819187164
6.542354822158813e-05,0.046850576996803284
6.598979234695435e-05,0.047143545001745224
6.655603647232056e-05,0.04741210117936134
6.712973117828369e-05,0.04755858704447746
6.76959753036499e-05,0.0476074144244194
6.826221942901611e-05,0.04755858704447746
6.883591413497925e-05,0.0474853441119194
6.940215826034546e-05,0.04738768935203552
6.996840238571167e-05,0.04729003086686134
7.05420970916748e-05,0.04716796055436134
7.110834121704102e-05,0.047021474689245224
7.167458534240723e-05,0.0468749925494194
7.224828004837036e-05,0.046752918511629105
7.281452417373657e-05,0.046728506684303284
7.338821887969971e-05,0.046728506684303284
7.395446300506592e-05,0.046777334064245224
7.452070713043213e-05,0.04680174961686134
7.509440183639526e-05,0.046826161444187164
7.566064596176147e-05,0.0468749925494194
7.622689008712769e-05,0.046972647309303284
7.680058479309082e-05,0.04704589024186134
7.736682891845703e-05,0.047070302069187164
7.793307304382324e-05,0.047070302069187164
7.850676774978638e-05,0.0469970628619194
7.907301187515259e-05,0.046777334064245224
7.96392560005188e-05,0.046533193439245224
8.021295070648193e-05,0.046289052814245224
8.077919483184814e-05,0.046118151396512985
8.134543895721436e-05,0.046044908463954926
8.191913366317749e-05,0.046044908463954926
8.24853777885437e-05,0.046044908463954926
8.305907249450684e-05,0.046069324016571045
8.362531661987305e-05,0.046191394329071045
8.419156074523926e-05,0.046386707574129105
8.476525545120239e-05,0.046606436371803284
8.53314995765686e-05,0.046777334064245224
8.589774370193481e-05,0.04692381992936134
8.647143840789795e-05,0.047070302069187164
8.703768253326416e-05,0.04719237610697746
8.760392665863037e-05,0.04731444641947746
8.81776213645935e-05,0.04738768935203552
