Time,Voltage
0.0,0.046337880194187164
5.690380930900574e-07,0.046777334064245224
1.1380761861801147e-06,0.046948231756687164
1.7071142792701721e-06,0.046850576996803284
2.275221049785614e-06,0.046582020819187164
2.8442591428756714e-06,0.046142566949129105
3.4132972359657288e-06,0.045654281973838806
3.982335329055786e-06,0.045190416276454926
4.5513734221458435e-06,0.044848617166280746
5.120411515235901e-06,0.04458006098866463
5.688518285751343e-06,0.04440916329622269
6.2575563788414e-06,0.04433592036366463
6.8265944719314575e-06,0.044360335916280746
7.395632565021515e-06,0.04440916329622269
7.964670658111572e-06,0.044482406228780746
8.53370875120163e-06,0.04458006098866463
9.102746844291687e-06,0.044750962406396866
9.670853614807129e-06,0.044921860098838806
1.0239891707897186e-05,0.045092757791280746
1.0808929800987244e-05,0.045190416276454926
1.1377967894077301e-05,0.045263659209012985
1.1947005987167358e-05,0.045288071036338806
1.2516044080257416e-05,0.045336902141571045
1.3084150850772858e-05,0.045336902141571045
1.3653188943862915e-05,0.045361313968896866
1.4222227036952972e-05,0.045385729521512985
1.479126513004303e-05,0.045385729521512985
1.5360303223133087e-05,0.045434556901454926
1.5929341316223145e-05,0.045507799834012985
1.6497448086738586e-05,0.045629870146512985
1.7066486179828644e-05,0.045800767838954926
1.76355242729187e-05,0.046069324016571045
1.820456236600876e-05,0.046386707574129105
1.8773600459098816e-05,0.046752918511629105
1.9342638552188873e-05,0.047143545001745224
1.9910745322704315e-05,0.04750975966453552
2.0479783415794373e-05,0.04782714322209358
2.104882150888443e-05,0.0480956993997097
2.1617859601974487e-05,0.04829101264476776
2.2186897695064545e-05,0.04838866740465164
2.2755935788154602e-05,0.04838866740465164
2.332497388124466e-05,0.04831542447209358
2.38930806517601e-05,0.04819335415959358
2.446211874485016e-05,0.0480956993997097
2.5031156837940216e-05,0.0479736253619194
2.5600194931030273e-05,0.04775390028953552
2.616923302412033e-05,0.04755858704447746
2.6738271117210388e-05,0.04738768935203552
2.730637788772583e-05,0.0472412034869194
2.7875415980815887e-05,0.047094717621803284
2.8444454073905945e-05,0.04692381992936134
2.9013492166996002e-05,0.046728506684303284
2.958253026008606e-05,0.046557605266571045
3.0151568353176117e-05,0.046533193439245224
3.071967512369156e-05,0.046704091131687164
3.1288713216781616e-05,0.047021474689245224
3.1857751309871674e-05,0.04741210117936134
3.242678940296173e-05,0.0477294847369194
3.299582749605179e-05,0.04792479798197746
3.3564865589141846e-05,0.04794921353459358
3.413297235965729e-05,0.04780272766947746
3.4702010452747345e-05,0.04753417149186134
3.52710485458374e-05,0.04719237610697746
3.584008663892746e-05,0.046899404376745224
3.640912473201752e-05,0.046704091131687164
3.6978162825107574e-05,0.046655263751745224
3.754720091819763e-05,0.04667967930436134
3.8115307688713074e-05,0.046752918511629105
3.868434578180313e-05,0.04680174961686134
3.925338387489319e-05,0.04680174961686134
3.9822421967983246e-05,0.046752918511629105
4.03914600610733e-05,0.04667967930436134
4.096049815416336e-05,0.046630848199129105
4.15286049246788e-05,0.046655263751745224
4.209764301776886e-05,0.046777334064245224
4.266668111085892e-05,0.046948231756687164
4.3235719203948975e-05,0.047094717621803284
4.380475729703903e-05,0.047216787934303284
4.437379539012909e-05,0.0472412034869194
4.494190216064453e-05,0.047216787934303284
4.551094025373459e-05,0.0471191331744194
4.6079978346824646e-05,0.046972647309303284
4.66490164399147e-05,0.046752918511629105
4.721805453300476e-05,0.046484366059303284
4.778709262609482e-05,0.046240221709012985
4.835519939661026e-05,0.046069324016571045
4.892423748970032e-05,0.045971669256687164
4.9493275582790375e-05,0.045898426324129105
5.006231367588043e-05,0.045825183391571045
5.063135176897049e-05,0.045776356011629105
5.120038986206055e-05,0.045825183391571045
5.1769427955150604e-05,0.045996081084012985
5.2337534725666046e-05,0.046240221709012985
5.2906572818756104e-05,0.046484366059303284
5.347561091184616e-05,0.046655263751745224
5.404464900493622e-05,0.046728506684303284
5.4613687098026276e-05,0.04667967930436134
5.518272519111633e-05,0.046557605266571045
5.5750831961631775e-05,0.046435534954071045
5.631987005472183e-05,0.046435534954071045
5.688890814781189e-05,0.046484366059303284
5.745794624090195e-05,0.046533193439245224
5.8026984333992004e-05,0.046508777886629105
5.859602242708206e-05,0.046386707574129105
5.9164129197597504e-05,0.046142566949129105
5.973316729068756e-05,0.045800767838954926
6.030220538377762e-05,0.045385729521512985
6.0871243476867676e-05,0.044995103031396866
6.144028156995773e-05,0.04470213130116463
6.200931966304779e-05,0.04458006098866463
6.257742643356323e-05,0.044677719473838806
6.314646452665329e-05,0.044946275651454926
6.371550261974335e-05,0.045361313968896866
6.42845407128334e-05,0.045849598944187164
6.485357880592346e-05,0.046337880194187164
6.542261689901352e-05,0.046704091131687164
6.599165499210358e-05,0.046948231756687164
6.655976176261902e-05,0.04704589024186134
6.712879985570908e-05,0.047021474689245224
6.769783794879913e-05,0.04692381992936134
6.826687604188919e-05,0.046850576996803284
6.883591413497925e-05,0.04680174961686134
6.94049522280693e-05,0.046826161444187164
6.997305899858475e-05,0.046899404376745224
7.05420970916748e-05,0.046972647309303284
7.111113518476486e-05,0.0469970628619194
7.168017327785492e-05,0.046972647309303284
7.224921137094498e-05,0.046948231756687164
7.281824946403503e-05,0.046948231756687164
7.338635623455048e-05,0.046948231756687164
7.395539432764053e-05,0.046948231756687164
7.452443242073059e-05,0.046948231756687164
7.509347051382065e-05,0.046948231756687164
7.56625086069107e-05,0.046948231756687164
7.623154670000076e-05,0.046948231756687164
7.67996534705162e-05,0.047021474689245224
7.736869156360626e-05,0.047094717621803284
7.793772965669632e-05,0.04719237610697746
7.850676774978638e-05,0.04726561903953552
7.907580584287643e-05,0.04726561903953552
7.964484393596649e-05,0.047216787934303284
8.021295070648193e-05,0.04704589024186134
8.078198879957199e-05,0.046777334064245224
8.135102689266205e-05,0.046411123126745224
8.19200649857521e-05,0.045996081084012985
8.248910307884216e-05,0.045556627213954926
8.305814117193222e-05,0.045117173343896866
8.362717926502228e-05,0.044750962406396866
8.419528603553772e-05,0.04453123360872269
8.476432412862778e-05,0.04445799067616463
8.533336222171783e-05,0.044482406228780746
8.590240031480789e-05,0.04458006098866463
8.647143840789795e-05,0.044726546853780746
8.7040476500988e-05,0.044921860098838806
8.760858327150345e-05,0.04514158517122269
8.81776213645935e-05,0.045312486588954926
8.874665945768356e-05,0.045483384281396866
8.931569755077362e-05,0.045678697526454926
8.988473564386368e-05,0.045874010771512985
9.045377373695374e-05,0.046142566949129105
9.102188050746918e-05,0.046337880194187164
9.159091860055923e-05,0.046459950506687164
9.215995669364929e-05,0.046533193439245224
9.272899478673935e-05,0.046630848199129105
9.32980328798294e-05,0.046777334064245224
9.386707097291946e-05,0.046899404376745224
9.44351777434349e-05,0.046948231756687164
9.500421583652496e-05,0.04692381992936134
9.557325392961502e-05,0.04680174961686134
9.614229202270508e-05,0.046630848199129105
9.671133011579514e-05,0.046459950506687164
9.728036820888519e-05,0.046337880194187164
9.784940630197525e-05,0.046337880194187164
9.841751307249069e-05,0.046435534954071045
