Time,Voltage
4.9493275582790375e-05,0.03566890209913254
5.006231367588043e-05,0.03544917330145836
5.063135176897049e-05,0.03530269116163254
5.120038986206055e-05,0.03530269116163254
5.1769427955150604e-05,0.03535151854157448
5.233846604824066e-05,0.03535151854157448
5.2906572818756104e-05,0.03530269116163254
5.347561091184616e-05,0.03515620529651642
5.404464900493622e-05,0.0348876491189003
5.4613687098026276e-05,0.0346435084939003
5.518272519111633e-05,0.03442377969622612
5.575176328420639e-05,0.03437495231628418
5.631987005472183e-05,0.03454585000872612
5.688890814781189e-05,0.03491206467151642
5.745794624090195e-05,0.03535151854157448
5.8026984333992004e-05,0.03571772947907448
5.859602242708206e-05,0.03588862717151642
5.916506052017212e-05,0.03588862717151642
5.973316729068756e-05,0.03576655685901642
6.030220538377762e-05,0.03557124361395836
6.0871243476867676e-05,0.03544917330145836
6.144028156995773e-05,0.03547358885407448
6.200931966304779e-05,0.0356200709939003
6.257835775613785e-05,0.03579097241163254
6.314646452665329e-05,0.03591304272413254
6.371550261974335e-05,0.0359862856566906
6.42845407128334e-05,0.03601069748401642
6.485357880592346e-05,0.0359862856566906
6.542261689901352e-05,0.03596187010407448
6.599165499210358e-05,0.03588862717151642
6.656069308519363e-05,0.0358642153441906
6.712879985570908e-05,0.03591304272413254
6.769783794879913e-05,0.03601069748401642
6.826687604188919e-05,0.03605952858924866
6.883591413497925e-05,0.03605952858924866
6.94049522280693e-05,0.03608394041657448
6.997399032115936e-05,0.0362304262816906
7.05420970916748e-05,0.03652339428663254
7.111113518476486e-05,0.036840781569480896
7.168017327785492e-05,0.03715816140174866
7.224921137094498e-05,0.037402305752038956
7.281824946403503e-05,0.037597618997097015
7.338728755712509e-05,0.037646446377038956
7.395539432764053e-05,0.037573203444480896
7.452443242073059e-05,0.037402305752038956
7.509347051382065e-05,0.037133749574422836
7.56625086069107e-05,0.03674312308430672
7.623154670000076e-05,0.03632808476686478
7.680058479309082e-05,0.03601069748401642
7.736869156360626e-05,0.03593745827674866
7.793772965669632e-05,0.03620601072907448
7.850676774978638e-05,0.036767538636922836
7.907580584287643e-05,0.037353478372097015
7.964484393596649e-05,0.037792932242155075
8.021388202905655e-05,0.037963829934597015
8.07829201221466e-05,0.037841759622097015
8.135102689266205e-05,0.03754878789186478
8.19200649857521e-05,0.03718257695436478
8.248910307884216e-05,0.03681636601686478
8.305814117193222e-05,0.0364745669066906
8.362717926502228e-05,0.0361083559691906
8.419621735811234e-05,0.0357421413064003
8.476432412862778e-05,0.0353759303689003
8.533336222171783e-05,0.03510737419128418
8.590240031480789e-05,0.03491206467151642
8.647143840789795e-05,0.03478999063372612
8.7040476500988e-05,0.03474116325378418
8.760951459407806e-05,0.03486323356628418
8.81776213645935e-05,0.03532710298895836
8.874665945768356e-05,0.03608394041657448
8.931569755077362e-05,0.03698726370930672
8.988473564386368e-05,0.037768516689538956
9.045377373695374e-05,0.038232386112213135
9.102281183004379e-05,0.038330040872097015
9.159091860055923e-05,0.038085900247097015
9.215995669364929e-05,0.037597618997097015
9.272899478673935e-05,0.03698726370930672
9.32980328798294e-05,0.03640132397413254
9.386707097291946e-05,0.03593745827674866
9.443610906600952e-05,0.03559565916657448
9.500421583652496e-05,0.03532710298895836
9.557325392961502e-05,0.03508296236395836
9.614229202270508e-05,0.03478999063372612
9.671133011579514e-05,0.0345214381814003
9.728036820888519e-05,0.03435053676366806
9.784940630197525e-05,0.03435053676366806
9.841844439506531e-05,0.0346435084939003
9.898655116558075e-05,0.0352538600564003
9.955558925867081e-05,0.03603511303663254
0.00010012462735176086,0.036889608949422836
0.00010069366544485092,0.037695273756980896
0.00010126270353794098,0.038305629044771194
0.00010183174163103104,0.038647428154945374
0.00010239984840154648,0.038793910294771194
0.00010296888649463654,0.038818325847387314
0.00010353792458772659,0.038745082914829254
0.00010410696268081665,0.038598597049713135
0.00010467600077390671,0.038427699357271194
0.00010524503886699677,0.038183558732271194
0.00010581314563751221,0.037792932242155075
0.00010638218373060226,0.037329062819480896
0.00010695122182369232,0.036840781569480896
0.00010752025991678238,0.03632808476686478
0.00010808929800987244,0.03588862717151642
0.0001086583361029625,0.0356200709939003
0.00010922644287347794,0.0356200709939003
0.00010979548096656799,0.03576655685901642
0.00011036451905965805,0.03591304272413254
0.00011093355715274811,0.03591304272413254
0.00011150259524583817,0.03579097241163254
0.00011207163333892822,0.03557124361395836
0.00011264067143201828,0.03535151854157448
0.00011320877820253372,0.03518061712384224
0.00011377781629562378,0.0351317897439003
0.00011434685438871384,0.03515620529651642
0.0001149158924818039,0.03527827560901642
0.00011548493057489395,0.03540034592151642
0.00011605396866798401,0.0354980006814003
0.00011662207543849945,0.03552241623401642
0.00011719111353158951,0.03544917330145836
0.00011776015162467957,0.03527827560901642
0.00011832918971776962,0.03505854681134224
0.00011889822781085968,0.03491206467151642
0.00011946726590394974,0.03498530387878418
0.00012003537267446518,0.03522944450378418
0.00012060441076755524,0.03559565916657448
0.0001211734488606453,0.03593745827674866
0.00012174248695373535,0.03630366921424866
0.0001223115250468254,0.03664546459913254
0.00012288056313991547,0.037011679261922836
0.0001234486699104309,0.037377890199422836
0.00012401770800352097,0.03767085820436478
0.00012458674609661102,0.037963829934597015
0.00012515578418970108,0.038281213492155075
0.00012572482228279114,0.038549769669771194
0.0001262938603758812,0.038793910294771194
0.00012686289846897125,0.039062466472387314
0.0001274310052394867,0.039257779717445374
0.00012800004333257675,0.03940426558256149
0.0001285690814256668,0.039477504789829254
0.00012913811951875687,0.03945309296250343
0.00012970715761184692,0.039428677409887314
0.00013027619570493698,0.03940426558256149
0.00013084430247545242,0.039355434477329254
0.00013141334056854248,0.039257779717445374
0.00013198237866163254,0.039086878299713135
0.0001325514167547226,0.038867153227329254
0.00013312045484781265,0.038574181497097015
0.0001336894929409027,0.038207970559597015
