Time,Voltage
0.0,0.04704589024186134
5.736947059631348e-07,0.0468749925494194
1.1399388313293457e-06,0.046508777886629105
1.7136335372924805e-06,0.046069324016571045
2.2798776626586914e-06,0.045654281973838806
2.8461217880249023e-06,0.045288071036338806
3.419816493988037e-06,0.044921860098838806
3.986060619354248e-06,0.04445799067616463
4.552304744720459e-06,0.04379880800843239
5.125999450683594e-06,0.04296872764825821
5.692243576049805e-06,0.04208981990814209
6.258487701416016e-06,0.04128415137529373
6.83218240737915e-06,0.04052731394767761
7.398426532745361e-06,0.03977047652006149
7.964670658111572e-06,0.038940396159887314
8.538365364074707e-06,0.038110315799713135
9.104609489440918e-06,0.037329062819480896
9.670853614807129e-06,0.03666988015174866
1.0244548320770264e-05,0.03620601072907448
1.0810792446136475e-05,0.03603511303663254
1.138448715209961e-05,0.0361083559691906
1.195073127746582e-05,0.03627925366163254
1.2516975402832031e-05,0.03637691214680672
1.3090670108795166e-05,0.03630366921424866
1.3656914234161377e-05,0.03608394041657448
1.4223158359527588e-05,0.03581538796424866
1.4796853065490723e-05,0.03552241623401642
1.5363097190856934e-05,0.03522944450378418
1.5929341316223145e-05,0.03503413498401642
1.650303602218628e-05,0.03508296236395836
1.706928014755249e-05,0.0353759303689003
1.76355242729187e-05,0.0358642153441906
1.8209218978881836e-05,0.03645015507936478
1.8775463104248047e-05,0.03715816140174866
1.934915781021118e-05,0.038110315799713135
1.9915401935577393e-05,0.039257779717445374
2.0481646060943604e-05,0.04050289839506149
2.1055340766906738e-05,0.04172360897064209
2.162158489227295e-05,0.04279782995581627
2.218782901763916e-05,0.04370115324854851
2.2761523723602295e-05,0.04440916329622269
2.3327767848968506e-05,0.044970687478780746
2.3894011974334717e-05,0.045336902141571045
2.446770668029785e-05,0.045581042766571045
2.5033950805664062e-05,0.045825183391571045
2.5600194931030273e-05,0.046142566949129105
2.6173889636993408e-05,0.046533193439245224
2.674013376235962e-05,0.0469970628619194
2.730637788772583e-05,0.04750975966453552
2.7880072593688965e-05,0.04802245646715164
2.8446316719055176e-05,0.04836425185203552
2.902001142501831e-05,0.04851073771715164
2.958625555038452e-05,0.0484619103372097
3.0152499675750732e-05,0.04829101264476776
3.072619438171387e-05,0.04804686829447746
3.129243850708008e-05,0.04777831584215164
3.185868263244629e-05,0.0474853441119194
3.2432377338409424e-05,0.04719237610697746
3.2998621463775635e-05,0.046899404376745224
3.3564865589141846e-05,0.046655263751745224
3.413856029510498e-05,0.046386707574129105
3.470480442047119e-05,0.046118151396512985
3.52710485458374e-05,0.045849598944187164
3.584474325180054e-05,0.045654281973838806
3.641098737716675e-05,0.045605454593896866
3.698468208312988e-05,0.045727524906396866
3.7550926208496094e-05,0.045898426324129105
3.8117170333862305e-05,0.046044908463954926
3.869086503982544e-05,0.046118151396512985
3.925710916519165e-05,0.046142566949129105
3.982335329055786e-05,0.046093739569187164
4.0397047996520996e-05,0.046044908463954926
4.096329212188721e-05,0.045996081084012985
4.152953624725342e-05,0.045922838151454926
4.210323095321655e-05,0.045825183391571045
4.2669475078582764e-05,0.045751940459012985
4.3235719203948975e-05,0.045678697526454926
4.380941390991211e-05,0.045605454593896866
4.437565803527832e-05,0.045458972454071045
4.494190216064453e-05,0.045263659209012985
4.5515596866607666e-05,0.045092757791280746
4.608184099197388e-05,0.045043930411338806
4.665553569793701e-05,0.045092757791280746
4.722177982330322e-05,0.045263659209012985
4.7788023948669434e-05,0.045532211661338806
4.836171865463257e-05,0.045800767838954926
4.892796277999878e-05,0.046020496636629105
4.949420690536499e-05,0.046118151396512985
5.0067901611328125e-05,0.046215809881687164
5.0634145736694336e-05,0.046289052814245224
5.120038986206055e-05,0.046386707574129105
5.177408456802368e-05,0.046411123126745224
5.234032869338989e-05,0.046459950506687164
5.2906572818756104e-05,0.046582020819187164
5.348026752471924e-05,0.046704091131687164
5.404651165008545e-05,0.04680174961686134
5.4620206356048584e-05,0.04680174961686134
5.5186450481414795e-05,0.046752918511629105
5.5752694606781006e-05,0.04667967930436134
5.632638931274414e-05,0.046630848199129105
5.689263343811035e-05,0.046557605266571045
5.745887756347656e-05,0.046533193439245224
5.80325722694397e-05,0.046582020819187164
5.859881639480591e-05,0.04667967930436134
5.916506052017212e-05,0.04680174961686134
5.9738755226135254e-05,0.04692381992936134
6.0304999351501465e-05,0.0469970628619194
6.0871243476867676e-05,0.047021474689245224
6.144493818283081e-05,0.0469970628619194
6.201118230819702e-05,0.046899404376745224
6.257742643356323e-05,0.04680174961686134
6.315112113952637e-05,0.046752918511629105
6.371736526489258e-05,0.046752918511629105
6.429105997085571e-05,0.046752918511629105
6.485730409622192e-05,0.046777334064245224
6.542354822158813e-05,0.046777334064245224
6.599724292755127e-05,0.046728506684303284
6.656348705291748e-05,0.046582020819187164
6.712973117828369e-05,0.046411123126745224
6.770342588424683e-05,0.046264637261629105
6.826967000961304e-05,0.046166982501745224
6.883591413497925e-05,0.046191394329071045
6.940960884094238e-05,0.046313464641571045
6.99758529663086e-05,0.046533193439245224
7.05420970916748e-05,0.046777334064245224
7.111579179763794e-05,0.046948231756687164
7.168203592300415e-05,0.047070302069187164
7.225573062896729e-05,0.0471191331744194
7.28219747543335e-05,0.047094717621803284
7.338821887969971e-05,0.047021474689245224
7.396191358566284e-05,0.0468749925494194
7.452815771102905e-05,0.04667967930436134
7.509440183639526e-05,0.046459950506687164
7.56680965423584e-05,0.046289052814245224
7.623434066772461e-05,0.046166982501745224
7.680058479309082e-05,0.046142566949129105
7.737427949905396e-05,0.046166982501745224
7.794052362442017e-05,0.046191394329071045
7.850676774978638e-05,0.046240221709012985
7.908046245574951e-05,0.046313464641571045
7.964670658111572e-05,0.046435534954071045
8.021295070648193e-05,0.046582020819187164
8.078664541244507e-05,0.046728506684303284
8.135288953781128e-05,0.046777334064245224
8.192658424377441e-05,0.04680174961686134
8.249282836914062e-05,0.046777334064245224
8.305907249450684e-05,0.046752918511629105
8.363276720046997e-05,0.046704091131687164
8.419901132583618e-05,0.046655263751745224
8.476525545120239e-05,0.046606436371803284
8.533895015716553e-05,0.046582020819187164
8.590519428253174e-05,0.046582020819187164
8.647143840789795e-05,0.046582020819187164
8.704513311386108e-05,0.046557605266571045
8.76113772392273e-05,0.046557605266571045
8.81776213645935e-05,0.046557605266571045
8.875131607055664e-05,0.046557605266571045
8.931756019592285e-05,0.046533193439245224
8.989125490188599e-05,0.046508777886629105
9.04574990272522e-05,0.046459950506687164
9.102374315261841e-05,0.046411123126745224
9.159743785858154e-05,0.046386707574129105
9.216368198394775e-05,0.046386707574129105
9.272992610931396e-05,0.046386707574129105
9.33036208152771e-05,0.046435534954071045
9.386986494064331e-05,0.046484366059303284
9.443610906600952e-05,0.046533193439245224
9.500980377197266e-05,0.046508777886629105
9.557604789733887e-05,0.046508777886629105
9.614229202270508e-05,0.046484366059303284
9.671598672866821e-05,0.046435534954071045
9.728223085403442e-05,0.046337880194187164
9.784847497940063e-05,0.046289052814245224
9.842216968536377e-05,0.046240221709012985
9.898841381072998e-05,0.046264637261629105
9.956210851669312e-05,0.046313464641571045
0.00010012835264205933,0.046435534954071045
0.00010069459676742554,0.046557605266571045
0.00010126829147338867,0.046630848199129105
0.00010183453559875488,0.046630848199129105
0.0001024007797241211,0.046557605266571045
0.00010297447443008423,0.046459950506687164
0.00010354071855545044,0.046337880194187164
0.00010410696268081665,0.046191394329071045
0.00010468065738677979,0.046044908463954926
0.000105246901512146,0.045996081084012985
0.00010581314563751221,0.045971669256687164
0.00010638684034347534,0.046044908463954926
