Time,Voltage
0.0,0.046655263751745224
5.662441253662109e-07,0.046899404376745224
1.1362135410308838e-06,0.0471191331744194
1.7061829566955566e-06,0.04729003086686134
2.2724270820617676e-06,0.04741210117936134
2.8423964977264404e-06,0.04743651673197746
3.4123659133911133e-06,0.04719237610697746
3.982335329055786e-06,0.046655263751745224
4.548579454421997e-06,0.045825183391571045
5.11854887008667e-06,0.044750962406396866
5.688518285751343e-06,0.04350584000349045
6.254762411117554e-06,0.04218747466802597
6.8247318267822266e-06,0.04086911305785179
7.394701242446899e-06,0.03964840620756149
7.964670658111572e-06,0.038525354117155075
8.530914783477783e-06,0.037597618997097015
9.100884199142456e-06,0.03686519339680672
9.670853614807129e-06,0.03645015507936478
1.023709774017334e-05,0.0363524965941906
1.0807067155838013e-05,0.03645015507936478
1.1377036571502686e-05,0.03664546459913254
1.1943280696868896e-05,0.03669429570436478
1.251325011253357e-05,0.0365966372191906
1.3083219528198242e-05,0.0363524965941906
1.3653188943862915e-05,0.03603511303663254
1.4219433069229126e-05,0.0357421413064003
1.4789402484893799e-05,0.03559565916657448
1.535937190055847e-05,0.03554683178663254
1.5925616025924683e-05,0.03554683178663254
1.6495585441589355e-05,0.03554683178663254
1.706555485725403e-05,0.03554683178663254
1.76355242729187e-05,0.03554683178663254
1.8201768398284912e-05,0.0356200709939003
1.8771737813949585e-05,0.03576655685901642
1.9341707229614258e-05,0.0359862856566906
1.990795135498047e-05,0.03627925366163254
2.047792077064514e-05,0.03666988015174866
2.1047890186309814e-05,0.03710933402180672
2.1617859601974487e-05,0.037622030824422836
2.2184103727340698e-05,0.038134731352329254
2.275407314300537e-05,0.038598597049713135
2.3324042558670044e-05,0.038915980607271194
2.3890286684036255e-05,0.039062466472387314
2.4460256099700928e-05,0.039013639092445374
2.50302255153656e-05,0.038891568779945374
2.5600194931030273e-05,0.038769498467445374
2.6166439056396484e-05,0.038671839982271194
2.6736408472061157e-05,0.038500942289829254
2.730637788772583e-05,0.038207970559597015
2.787262201309204e-05,0.037817344069480896
2.8442591428756714e-05,0.037402305752038956
2.9012560844421387e-05,0.037011679261922836
2.9578804969787598e-05,0.03664546459913254
3.014877438545227e-05,0.03632808476686478
3.071874380111694e-05,0.0361083559691906
3.1288713216781616e-05,0.03605952858924866
3.185495734214783e-05,0.03613276779651642
3.24249267578125e-05,0.03627925366163254
3.299489617347717e-05,0.03640132397413254
3.3561140298843384e-05,0.03642573952674866
3.413110971450806e-05,0.03637691214680672
3.470107913017273e-05,0.03627925366163254
3.52710485458374e-05,0.03625483810901642
3.583729267120361e-05,0.03637691214680672
3.6407262086868286e-05,0.03657222539186478
3.697723150253296e-05,0.036718711256980896
3.754347562789917e-05,0.03679195046424866
3.811344504356384e-05,0.03669429570436478
3.8683414459228516e-05,0.0364745669066906
3.925338387489319e-05,0.03620601072907448
3.98196280002594e-05,0.0358642153441906
4.038959741592407e-05,0.03554683178663254
4.0959566831588745e-05,0.03542476147413254
4.1525810956954956e-05,0.03552241623401642
4.209578037261963e-05,0.03579097241163254
4.26657497882843e-05,0.03608394041657448
4.3235719203948975e-05,0.03632808476686478
4.3801963329315186e-05,0.03645015507936478
4.437193274497986e-05,0.03645015507936478
4.494190216064453e-05,0.0363524965941906
4.550814628601074e-05,0.03620601072907448
4.6078115701675415e-05,0.03608394041657448
4.664808511734009e-05,0.03601069748401642
4.72143292427063e-05,0.0359862856566906
4.778429865837097e-05,0.03603511303663254
4.8354268074035645e-05,0.03613276779651642
4.892423748970032e-05,0.0362304262816906
4.949048161506653e-05,0.03627925366163254
5.00604510307312e-05,0.03625483810901642
5.0630420446395874e-05,0.0362304262816906
5.1196664571762085e-05,0.03627925366163254
5.176663398742676e-05,0.0365966372191906
5.233660340309143e-05,0.03715816140174866
5.2906572818756104e-05,0.037792932242155075
5.3472816944122314e-05,0.038330040872097015
