Time,Voltage
0.0,0.04816893860697746
5.690380930900574e-07,0.04814452677965164
1.1380761861801147e-06,0.04812011122703552
1.7071142792701721e-06,0.04802245646715164
2.2761523723602295e-06,0.04787597060203552
2.8442591428756714e-06,0.04765624180436134
3.4132972359657288e-06,0.047338858246803284
3.982335329055786e-06,0.046972647309303284
4.5513734221458435e-06,0.046606436371803284
5.120411515235901e-06,0.046264637261629105
5.689449608325958e-06,0.046044908463954926
6.2575563788414e-06,0.045996081084012985
6.8265944719314575e-06,0.046118151396512985
7.395632565021515e-06,0.046362295746803284
7.964670658111572e-06,0.046630848199129105
8.53370875120163e-06,0.046826161444187164
9.102746844291687e-06,0.0468749925494194
9.670853614807129e-06,0.0468749925494194
1.0239891707897186e-05,0.046826161444187164
1.0808929800987244e-05,0.046826161444187164
1.1377967894077301e-05,0.0468749925494194
1.1947005987167358e-05,0.04692381992936134
1.2516044080257416e-05,0.046972647309303284
1.3085082173347473e-05,0.04704589024186134
1.3653188943862915e-05,0.04716796055436134
1.4222227036952972e-05,0.04731444641947746
1.479126513004303e-05,0.04741210117936134
1.5360303223133087e-05,0.04753417149186134
1.5929341316223145e-05,0.0476074144244194
1.6498379409313202e-05,0.04763182997703552
1.7066486179828644e-05,0.0476074144244194
1.76355242729187e-05,0.04755858704447746
1.820456236600876e-05,0.04743651673197746
1.8773600459098816e-05,0.04726561903953552
1.9342638552188873e-05,0.047021474689245224
1.991167664527893e-05,0.046826161444187164
2.0479783415794373e-05,0.046655263751745224
2.104882150888443e-05,0.046557605266571045
2.1617859601974487e-05,0.046557605266571045
2.2186897695064545e-05,0.046582020819187164
2.2755935788154602e-05,0.046630848199129105
2.332497388124466e-05,0.04667967930436134
2.38930806517601e-05,0.04680174961686134
2.446211874485016e-05,0.046899404376745224
2.5031156837940216e-05,0.04704589024186134
2.5600194931030273e-05,0.047216787934303284
2.616923302412033e-05,0.0474853441119194
2.6738271117210388e-05,0.04780272766947746
2.7307309210300446e-05,0.04816893860697746
2.7875415980815887e-05,0.04851073771715164
2.8444454073905945e-05,0.04880370944738388
2.9013492166996002e-05,0.0489501915872097
2.958253026008606e-05,0.04892577975988388
3.0151568353176117e-05,0.04877929389476776
3.0720606446266174e-05,0.04853515326976776
3.1288713216781616e-05,0.04831542447209358
3.1857751309871674e-05,0.04819335415959358
3.242678940296173e-05,0.04819335415959358
3.299582749605179e-05,0.0482177697122097
3.3564865589141846e-05,0.0482177697122097
3.41339036822319e-05,0.04814452677965164
3.4702010452747345e-05,0.04802245646715164
3.52710485458374e-05,0.04792479798197746
3.584008663892746e-05,0.04792479798197746
3.640912473201752e-05,0.04807128384709358
3.6978162825107574e-05,0.04831542447209358
3.754720091819763e-05,0.0485839806497097
3.8115307688713074e-05,0.0488281212747097
3.868434578180313e-05,0.04902343451976776
3.925338387489319e-05,0.04921874776482582
3.9822421967983246e-05,0.04934081807732582
4.03914600610733e-05,0.0494384765625
4.096049815416336e-05,0.04941406100988388
4.152953624725342e-05,0.04931640625
4.209764301776886e-05,0.04912109300494194
4.266668111085892e-05,0.04885253682732582
