Time,Voltage
0.0,0.0477294847369194
5.690380930900574e-07,0.04794921353459358
1.1380761861801147e-06,0.04812011122703552
1.7066486179828644e-06,0.0482177697122097
2.2756867110729218e-06,0.04824218153953552
2.844724804162979e-06,0.04824218153953552
3.4132972359657288e-06,0.04816893860697746
3.982335329055786e-06,0.04794921353459358
4.5513734221458435e-06,0.0476074144244194
5.119945853948593e-06,0.04716796055436134
5.6889839470386505e-06,0.046728506684303284
6.258022040128708e-06,0.046362295746803284
6.8265944719314575e-06,0.046142566949129105
7.395632565021515e-06,0.046093739569187164
7.964670658111572e-06,0.046142566949129105
8.533243089914322e-06,0.046289052814245224
9.10228118300438e-06,0.046484366059303284
9.671319276094437e-06,0.046655263751745224
1.0239891707897186e-05,0.046752918511629105
1.0808929800987244e-05,0.046728506684303284
1.1377967894077301e-05,0.046606436371803284
1.1947005987167358e-05,0.046435534954071045
1.2515578418970108e-05,0.046264637261629105
1.3084616512060165e-05,0.046142566949129105
1.3653654605150223e-05,0.046166982501745224
1.4222227036952972e-05,0.046264637261629105
1.479126513004303e-05,0.046459950506687164
1.5360303223133087e-05,0.046704091131687164
1.5928875654935837e-05,0.0469970628619194
1.6497913748025894e-05,0.04729003086686134
1.706695184111595e-05,0.04750975966453552
1.76355242729187e-05,0.0476074144244194
1.820456236600876e-05,0.0476074144244194
1.8773600459098816e-05,0.04753417149186134
1.9342172890901566e-05,0.04741210117936134
1.9911210983991623e-05,0.04731444641947746
2.048024907708168e-05,0.04729003086686134
2.104882150888443e-05,0.04729003086686134
2.1617859601974487e-05,0.04726561903953552
2.2186897695064545e-05,0.04719237610697746
2.2755470126867294e-05,0.047070302069187164
2.332450821995735e-05,0.046948231756687164
2.389354631304741e-05,0.046972647309303284
2.446211874485016e-05,0.0471191331744194
2.5031156837940216e-05,0.047338858246803284
2.5600194931030273e-05,0.04750975966453552
2.616923302412033e-05,0.04755858704447746
2.673780545592308e-05,0.0474853441119194
2.7306843549013138e-05,0.04729003086686134
2.7875881642103195e-05,0.047021474689245224
2.8444454073905945e-05,0.046777334064245224
2.9013492166996002e-05,0.046630848199129105
2.958253026008606e-05,0.046630848199129105
3.015110269188881e-05,0.046728506684303284
3.0720140784978867e-05,0.046850576996803284
3.1289178878068924e-05,0.046948231756687164
3.1857751309871674e-05,0.047021474689245224
3.242678940296173e-05,0.047070302069187164
3.299582749605179e-05,0.04719237610697746
3.356439992785454e-05,0.0473632737994194
3.4133438020944595e-05,0.04758300259709358
3.470247611403465e-05,0.04780272766947746
3.52710485458374e-05,0.04794921353459358
3.584008663892746e-05,0.04802245646715164
3.640912473201752e-05,0.0479736253619194
3.697769716382027e-05,0.04787597060203552
3.7546735256910324e-05,0.0477294847369194
3.811577335000038e-05,0.04758300259709358
3.868434578180313e-05,0.047460928559303284
3.925338387489319e-05,0.047338858246803284
3.9822421967983246e-05,0.0472412034869194
4.03914600610733e-05,0.0472412034869194
4.096003249287605e-05,0.0473632737994194
4.152907058596611e-05,0.0476074144244194
4.209810867905617e-05,0.04787597060203552
4.266668111085892e-05,0.04804686829447746
4.3235719203948975e-05,0.0480956993997097
4.380475729703903e-05,0.04794921353459358
4.437332972884178e-05,0.0477294847369194
4.494236782193184e-05,0.0474853441119194
4.5511405915021896e-05,0.047216787934303284
4.6079978346824646e-05,0.04692381992936134
4.66490164399147e-05,0.046704091131687164
4.721805453300476e-05,0.046557605266571045
4.778662696480751e-05,0.046435534954071045
4.835566505789757e-05,0.046362295746803284
4.8924703150987625e-05,0.046337880194187164
4.9493275582790375e-05,0.046313464641571045
5.006231367588043e-05,0.046386707574129105
5.063135176897049e-05,0.046533193439245224
5.119992420077324e-05,0.04680174961686134
5.1768962293863297e-05,0.047216787934303284
5.2338000386953354e-05,0.04770507290959358
5.2906572818756104e-05,0.04816893860697746
5.347561091184616e-05,0.04853515326976776
5.404464900493622e-05,0.04877929389476776
5.4613687098026276e-05,0.04890136420726776
5.5182259529829025e-05,0.04887694865465164
5.575129762291908e-05,0.04877929389476776
5.632033571600914e-05,0.04860839620232582
5.688890814781189e-05,0.04841308295726776
5.745794624090195e-05,0.04819335415959358
5.8026984333992004e-05,0.04794921353459358
5.8595556765794754e-05,0.04768065735697746
5.916459485888481e-05,0.04741210117936134
5.973363295197487e-05,0.047143545001745224
6.030220538377762e-05,0.04692381992936134
6.0871243476867676e-05,0.04680174961686134
6.144028156995773e-05,0.046777334064245224
6.200885400176048e-05,0.046826161444187164
6.257789209485054e-05,0.046948231756687164
6.31469301879406e-05,0.047094717621803284
6.371550261974335e-05,0.04729003086686134
6.42845407128334e-05,0.0474853441119194
6.485357880592346e-05,0.04768065735697746
6.542215123772621e-05,0.04787597060203552
6.599118933081627e-05,0.04807128384709358
6.656022742390633e-05,0.04829101264476776
6.712879985570908e-05,0.04848632588982582
6.769783794879913e-05,0.04860839620232582
6.826687604188919e-05,0.04865722358226776
6.883544847369194e-05,0.04863280802965164
6.9404486566782e-05,0.04860839620232582
6.997352465987206e-05,0.0485839806497097
7.054256275296211e-05,0.04855956509709358
