Time,Voltage
0.0,0.046313464641571045
5.736947059631348e-07,0.046508777886629105
1.1399388313293457e-06,0.046630848199129105
1.7061829566955566e-06,0.046728506684303284
2.2798776626586914e-06,0.046728506684303284
2.8461217880249023e-06,0.046655263751745224
3.4123659133911133e-06,0.046386707574129105
3.986060619354248e-06,0.045849598944187164
4.552304744720459e-06,0.044946275651454926
5.125999450683594e-06,0.04374998062849045
5.692243576049805e-06,0.04230954498052597
6.258487701416016e-06,0.04079587012529373
6.83218240737915e-06,0.03933102265000343
7.398426532745361e-06,0.038061484694480896
7.964670658111572e-06,0.037011679261922836
8.538365364074707e-06,0.0362304262816906
9.104609489440918e-06,0.03571772947907448
9.670853614807129e-06,0.0354980006814003
1.0244548320770264e-05,0.03547358885407448
1.0810792446136475e-05,0.03552241623401642
1.1377036571502686e-05,0.03552241623401642
1.195073127746582e-05,0.03542476147413254
1.2516975402832031e-05,0.03522944450378418
1.3083219528198242e-05,0.03510737419128418
1.3656914234161377e-05,0.03515620529651642
1.4223158359527588e-05,0.03540034592151642
1.4796853065490723e-05,0.0357421413064003
1.5363097190856934e-05,0.03605952858924866
1.5929341316223145e-05,0.03620601072907448
1.650303602218628e-05,0.0362304262816906
1.706928014755249e-05,0.03608394041657448
1.76355242729187e-05,0.03588862717151642
1.8209218978881836e-05,0.03571772947907448
1.8775463104248047e-05,0.03564448654651642
1.9341707229614258e-05,0.03569331392645836
1.9915401935577393e-05,0.0359862856566906
2.0481646060943604e-05,0.03642573952674866
2.1047890186309814e-05,0.036840781569480896
2.162158489227295e-05,0.037133749574422836
2.218782901763916e-05,0.03718257695436478
2.2761523723602295e-05,0.03703609108924866
2.3327767848968506e-05,0.036767538636922836
2.3894011974334717e-05,0.03645015507936478
2.446770668029785e-05,0.03618159890174866
2.5033950805664062e-05,0.03608394041657448
2.5600194931030273e-05,0.03615718334913254
2.6173889636993408e-05,0.03632808476686478
2.674013376235962e-05,0.03649898245930672
2.730637788772583e-05,0.03666988015174866
2.7880072593688965e-05,0.03686519339680672
2.8446316719055176e-05,0.03703609108924866
2.9012560844421387e-05,0.03710933402180672
2.958625555038452e-05,0.03706050664186478
3.0152499675750732e-05,0.03693843632936478
3.071874380111694e-05,0.036840781569480896
3.129243850708008e-05,0.036767538636922836
3.185868263244629e-05,0.03666988015174866
3.2432377338409424e-05,0.03649898245930672
3.2998621463775635e-05,0.03625483810901642
3.3564865589141846e-05,0.03591304272413254
3.413856029510498e-05,0.03552241623401642
3.470480442047119e-05,0.03510737419128418
3.52710485458374e-05,0.03481440618634224
3.584474325180054e-05,0.03471674770116806
3.641098737716675e-05,0.03474116325378418
3.697723150253296e-05,0.03483881801366806
3.7550926208496094e-05,0.03491206467151642
3.8117170333862305e-05,0.03496089205145836
3.8683414459228516e-05,0.0350097194314003
3.925710916519165e-05,0.03510737419128418
3.982335329055786e-05,0.03530269116163254
4.0397047996520996e-05,0.03559565916657448
4.096329212188721e-05,0.0359862856566906
4.152953624725342e-05,0.0364745669066906
4.210323095321655e-05,0.036962851881980896
4.2669475078582764e-05,0.037329062819480896
4.3235719203948975e-05,0.037524376064538956
4.380941390991211e-05,0.037475548684597015
4.437565803527832e-05,0.037280235439538956
4.494190216064453e-05,0.03693843632936478
4.5515596866607666e-05,0.03657222539186478
4.608184099197388e-05,0.03630366921424866
4.664808511734009e-05,0.03618159890174866
4.722177982330322e-05,0.03618159890174866
4.7788023948669434e-05,0.0362304262816906
4.8354268074035645e-05,0.03625483810901642
4.892796277999878e-05,0.03615718334913254
4.949420690536499e-05,0.03596187010407448
5.0067901611328125e-05,0.03571772947907448
5.0634145736694336e-05,0.03547358885407448
5.120038986206055e-05,0.03540034592151642
5.177408456802368e-05,0.03564448654651642
5.234032869338989e-05,0.03620601072907448
5.2906572818756104e-05,0.03706050664186478
5.348026752471924e-05,0.038110315799713135
5.404651165008545e-05,0.039257779717445374
5.461275577545166e-05,0.04040524363517761
5.5186450481414795e-05,0.04147946834564209
5.5752694606781006e-05,0.04235837608575821
5.631893873214722e-05,0.04311521351337433
5.689263343811035e-05,0.04372556507587433
5.745887756347656e-05,0.04418943449854851
5.80325722694397e-05,0.04462888836860657
5.859881639480591e-05,0.04501951485872269
5.916506052017212e-05,0.045410141348838806
5.9738755226135254e-05,0.045776356011629105
6.0304999351501465e-05,0.046093739569187164
6.0871243476867676e-05,0.046362295746803284
6.144493818283081e-05,0.046630848199129105
6.201118230819702e-05,0.046899404376745224
6.257742643356323e-05,0.047094717621803284
6.315112113952637e-05,0.04719237610697746
6.371736526489258e-05,0.04719237610697746
6.428360939025879e-05,0.047143545001745224
6.485730409622192e-05,0.04704589024186134
6.542354822158813e-05,0.04692381992936134
6.598979234695435e-05,0.046777334064245224
6.656348705291748e-05,0.046606436371803284
6.712973117828369e-05,0.046459950506687164
6.770342588424683e-05,0.046289052814245224
6.826967000961304e-05,0.046093739569187164
6.883591413497925e-05,0.045898426324129105
6.940960884094238e-05,0.045776356011629105
6.99758529663086e-05,0.045751940459012985
7.05420970916748e-05,0.045874010771512985
7.111579179763794e-05,0.046044908463954926
7.168203592300415e-05,0.046215809881687164
7.224828004837036e-05,0.046386707574129105
