Time,Voltage
5.233846604824066e-05,0.045800767838954926
5.2908435463905334e-05,0.045776356011629105
5.3476542234420776e-05,0.045654281973838806
5.404464900493622e-05,0.045507799834012985
5.461461842060089e-05,0.045336902141571045
5.518272519111633e-05,0.045190416276454926
5.5752694606781006e-05,0.045092757791280746
5.632080137729645e-05,0.04501951485872269
5.688890814781189e-05,0.04501951485872269
5.745887756347656e-05,0.045092757791280746
5.8026984333992004e-05,0.045117173343896866
5.859695374965668e-05,0.04514158517122269
5.916506052017212e-05,0.045117173343896866
5.973502993583679e-05,0.045092757791280746
6.0303136706352234e-05,0.045068345963954926
6.0871243476867676e-05,0.045068345963954926
6.144121289253235e-05,0.045043930411338806
6.200931966304779e-05,0.044946275651454926
6.257928907871246e-05,0.044848617166280746
6.31473958492279e-05,0.044750962406396866
6.371736526489258e-05,0.044726546853780746
6.428547203540802e-05,0.044750962406396866
6.485357880592346e-05,0.044799789786338806
6.542354822158813e-05,0.044873032718896866
6.599165499210358e-05,0.044970687478780746
6.656162440776825e-05,0.045117173343896866
6.712973117828369e-05,0.045336902141571045
6.769783794879913e-05,0.045605454593896866
6.82678073644638e-05,0.045898426324129105
6.883591413497925e-05,0.046264637261629105
6.940588355064392e-05,0.046655263751745224
6.997399032115936e-05,0.047021474689245224
7.054395973682404e-05,0.04738768935203552
7.111206650733948e-05,0.04765624180436134
7.168017327785492e-05,0.04775390028953552
7.225014269351959e-05,0.04770507290959358
7.281824946403503e-05,0.04753417149186134
7.338821887969971e-05,0.04731444641947746
7.395632565021515e-05,0.047070302069187164
7.452443242073059e-05,0.046826161444187164
7.509440183639526e-05,0.046557605266571045
7.56625086069107e-05,0.046313464641571045
7.623247802257538e-05,0.046166982501745224
7.680058479309082e-05,0.046166982501745224
7.737055420875549e-05,0.046264637261629105
7.793866097927094e-05,0.046435534954071045
7.850676774978638e-05,0.046606436371803284
7.907673716545105e-05,0.046704091131687164
7.964484393596649e-05,0.046777334064245224
8.021481335163116e-05,0.046850576996803284
8.07829201221466e-05,0.046899404376745224
8.135288953781128e-05,0.0468749925494194
8.192099630832672e-05,0.04680174961686134
8.248910307884216e-05,0.046630848199129105
8.305907249450684e-05,0.046411123126745224
8.362717926502228e-05,0.046240221709012985
8.419714868068695e-05,0.046118151396512985
8.476525545120239e-05,0.046069324016571045
8.533336222171783e-05,0.046020496636629105
8.590333163738251e-05,0.045922838151454926
8.647143840789795e-05,0.045776356011629105
8.704140782356262e-05,0.045605454593896866
8.760951459407806e-05,0.045410141348838806
8.817948400974274e-05,0.045263659209012985
8.874759078025818e-05,0.045117173343896866
8.931569755077362e-05,0.045043930411338806
8.98856669664383e-05,0.04501951485872269
9.045377373695374e-05,0.045043930411338806
9.102374315261841e-05,0.045166000723838806
9.159184992313385e-05,0.045336902141571045
9.216181933879852e-05,0.045532211661338806
9.272992610931396e-05,0.045703113079071045
9.32980328798294e-05,0.045849598944187164
9.386800229549408e-05,0.045996081084012985
9.443610906600952e-05,0.046142566949129105
9.50060784816742e-05,0.046289052814245224
9.557418525218964e-05,0.046484366059303284
9.614229202270508e-05,0.046704091131687164
9.671226143836975e-05,0.0468749925494194
9.728036820888519e-05,0.04692381992936134
9.785033762454987e-05,0.046826161444187164
9.841844439506531e-05,0.046582020819187164
9.898841381072998e-05,0.046191394329071045
9.955652058124542e-05,0.045800767838954926
0.00010012462735176086,0.045458972454071045
0.00010069459676742554,0.045190416276454926
0.00010126270353794098,0.045068345963954926
0.00010183267295360565,0.045043930411338806
0.0001024007797241211,0.045092757791280746
0.00010296888649463654,0.045263659209012985
0.00010353885591030121,0.045532211661338806
0.00010410696268081665,0.045825183391571045
0.00010467693209648132,0.046118151396512985
0.00010524503886699677,0.046337880194187164
0.00010581500828266144,0.046484366059303284
0.00010638311505317688,0.046533193439245224
0.00010695122182369232,0.046508777886629105
0.000107521191239357,0.046484366059303284
0.00010808929800987244,0.046484366059303284
0.00010865926742553711,0.046484366059303284
0.00010922737419605255,0.046557605266571045
0.00010979734361171722,0.046630848199129105
0.00011036545038223267,0.046704091131687164
0.00011093355715274811,0.046850576996803284
0.00011150352656841278,0.047070302069187164
0.00011207163333892822,0.0473632737994194
0.0001126416027545929,0.0476074144244194
0.00011320970952510834,0.0477294847369194
0.00011377781629562378,0.04770507290959358
0.00011434778571128845,0.04755858704447746
0.0001149158924818039,0.04741210117936134
0.00011548586189746857,0.0473632737994194
0.00011605396866798401,0.04738768935203552
0.00011662393808364868,0.047460928559303284
0.00011719204485416412,0.04753417149186134
0.00011776015162467957,0.04758300259709358
0.00011833012104034424,0.04765624180436134
0.00011889822781085968,0.04775390028953552
0.00011946819722652435,0.04787597060203552
0.0001200363039970398,0.0479736253619194
0.00012060441076755524,0.04799804091453552
0.00012117438018321991,0.04790038615465164
0.00012174248695373535,0.04768065735697746
0.00012231245636940002,0.0474853441119194
0.00012288056313991547,0.04729003086686134
0.00012345053255558014,0.047070302069187164
0.00012401863932609558,0.046826161444187164
0.00012458674609661102,0.046606436371803284
0.0001251567155122757,0.046435534954071045
0.00012572482228279114,0.046337880194187164
0.0001262947916984558,0.046240221709012985
0.00012686289846897125,0.046142566949129105
0.00012743286788463593,0.046044908463954926
0.00012800097465515137,0.045996081084012985
0.0001285690814256668,0.046093739569187164
0.00012913905084133148,0.046313464641571045
0.00012970715761184692,0.046606436371803284
0.0001302771270275116,0.046899404376745224
0.00013084523379802704,0.0472412034869194
0.00013141334056854248,0.04755858704447746
0.00013198330998420715,0.04780272766947746
0.0001325514167547226,0.04799804091453552
0.00013312138617038727,0.04816893860697746
0.0001336894929409027,0.04829101264476776
