Time,Voltage
0.0,0.046752918511629105
5.662441253662109e-07,0.046728506684303284
1.1324882507324219e-06,0.046850576996803284
1.6987323760986328e-06,0.047021474689245224
2.2798776626586914e-06,0.047216787934303284
2.8461217880249023e-06,0.0473632737994194
3.4123659133911133e-06,0.04738768935203552
3.978610038757324e-06,0.047143545001745224
4.544854164123535e-06,0.046484366059303284
5.111098289489746e-06,0.045434556901454926
5.692243576049805e-06,0.04411619156599045
6.258487701416016e-06,0.04270017147064209
6.8247318267822266e-06,0.04133298248052597
7.3909759521484375e-06,0.04016110301017761
7.957220077514648e-06,0.03940426558256149
8.538365364074707e-06,0.039111293852329254
9.104609489440918e-06,0.039233364164829254
9.670853614807129e-06,0.03957516327500343
1.023709774017334e-05,0.03984371945261955
1.080334186553955e-05,0.03991696238517761
1.1369585990905762e-05,0.039746060967445374
1.195073127746582e-05,0.039379850029945374
1.2516975402832031e-05,0.038915980607271194
1.3083219528198242e-05,0.038525354117155075
1.3649463653564453e-05,0.038183558732271194
1.4215707778930664e-05,0.037915002554655075
1.4796853065490723e-05,0.037695273756980896
1.5363097190856934e-05,0.037475548684597015
1.5929341316223145e-05,0.037231408059597015
1.6495585441589355e-05,0.03698726370930672
1.7061829566955566e-05,0.03679195046424866
1.7628073692321777e-05,0.036718711256980896
1.8209218978881836e-05,0.03681636601686478
1.8775463104248047e-05,0.037133749574422836
1.9341707229614258e-05,0.037573203444480896
1.990795135498047e-05,0.037963829934597015
2.047419548034668e-05,0.038207970559597015
2.104043960571289e-05,0.038207970559597015
2.162158489227295e-05,0.038037072867155075
2.218782901763916e-05,0.03767085820436478
2.275407314300537e-05,0.03730464726686478
2.3320317268371582e-05,0.036962851881980896
2.3886561393737793e-05,0.03674312308430672
2.446770668029785e-05,0.03669429570436478
2.5033950805664062e-05,0.036718711256980896
2.5600194931030273e-05,0.036840781569480896
2.6166439056396484e-05,0.037011679261922836
2.6732683181762695e-05,0.03718257695436478
2.7298927307128906e-05,0.037451133131980896
2.7880072593688965e-05,0.037719689309597015
2.8446316719055176e-05,0.038012657314538956
2.9012560844421387e-05,0.038354456424713135
2.9578804969787598e-05,0.038623012602329254
3.014504909515381e-05,0.038745082914829254
3.071129322052002e-05,0.038671839982271194
3.129243850708008e-05,0.038500942289829254
3.185868263244629e-05,0.038232386112213135
3.24249267578125e-05,0.038012657314538956
3.299117088317871e-05,0.038012657314538956
3.355741500854492e-05,0.038330040872097015
3.413856029510498e-05,0.038940396159887314
3.470480442047119e-05,0.03979489207267761
3.52710485458374e-05,0.04079587012529373
3.583729267120361e-05,0.04182126373052597
3.6403536796569824e-05,0.04282224178314209
3.6969780921936035e-05,0.04367673769593239
3.7550926208496094e-05,0.04433592036366463
3.8117170333862305e-05,0.04482420161366463
3.8683414459228516e-05,0.045214828103780746
3.9249658584594727e-05,0.045532211661338806
3.981590270996094e-05,0.045849598944187164
4.038214683532715e-05,0.046118151396512985
4.096329212188721e-05,0.046337880194187164
4.152953624725342e-05,0.046435534954071045
4.209578037261963e-05,0.046411123126745224
4.266202449798584e-05,0.046289052814245224
4.322826862335205e-05,0.046118151396512985
4.380941390991211e-05,0.045996081084012985
4.437565803527832e-05,0.045971669256687164
4.494190216064453e-05,0.046020496636629105
4.550814628601074e-05,0.046166982501745224
4.607439041137695e-05,0.046264637261629105
4.6640634536743164e-05,0.046313464641571045
4.722177982330322e-05,0.046264637261629105
4.7788023948669434e-05,0.046166982501745224
4.8354268074035645e-05,0.045996081084012985
4.8920512199401855e-05,0.045849598944187164
4.9486756324768066e-05,0.045825183391571045
5.0067901611328125e-05,0.045971669256687164
5.0634145736694336e-05,0.046215809881687164
5.120038986206055e-05,0.046411123126745224
5.176663398742676e-05,0.046484366059303284
5.233287811279297e-05,0.046459950506687164
5.289912223815918e-05,0.046337880194187164
5.348026752471924e-05,0.046215809881687164
5.404651165008545e-05,0.046069324016571045
5.461275577545166e-05,0.045898426324129105
5.517899990081787e-05,0.045703113079071045
5.574524402618408e-05,0.045581042766571045
5.631148815155029e-05,0.045556627213954926
5.689263343811035e-05,0.045654281973838806
5.745887756347656e-05,0.045800767838954926
5.8025121688842773e-05,0.045922838151454926
5.8591365814208984e-05,0.046020496636629105
5.9157609939575195e-05,0.046093739569187164
5.9738755226135254e-05,0.046118151396512985
6.0304999351501465e-05,0.046118151396512985
6.0871243476867676e-05,0.046069324016571045
6.143748760223389e-05,0.045947253704071045
6.20037317276001e-05,0.045751940459012985
6.256997585296631e-05,0.045556627213954926
6.315112113952637e-05,0.045410141348838806
6.371736526489258e-05,0.045336902141571045
6.428360939025879e-05,0.045385729521512985
6.4849853515625e-05,0.045483384281396866
6.541609764099121e-05,0.045581042766571045
6.598234176635742e-05,0.045727524906396866
6.656348705291748e-05,0.045971669256687164
6.712973117828369e-05,0.046337880194187164
6.76959753036499e-05,0.04680174961686134
6.826221942901611e-05,0.04719237610697746
6.882846355438232e-05,0.04750975966453552
6.940960884094238e-05,0.04770507290959358
6.99758529663086e-05,0.04775390028953552
7.05420970916748e-05,0.04758300259709358
7.110834121704102e-05,0.0472412034869194
7.167458534240723e-05,0.046850576996803284
7.224082946777344e-05,0.046484366059303284
7.28219747543335e-05,0.046215809881687164
7.338821887969971e-05,0.046093739569187164
7.395446300506592e-05,0.046093739569187164
7.452070713043213e-05,0.046118151396512985
7.508695125579834e-05,0.046142566949129105
7.56680965423584e-05,0.046191394329071045
7.623434066772461e-05,0.046313464641571045
7.680058479309082e-05,0.046459950506687164
7.736682891845703e-05,0.046582020819187164
7.793307304382324e-05,0.046728506684303284
7.849931716918945e-05,0.046826161444187164
7.908046245574951e-05,0.046899404376745224
7.964670658111572e-05,0.04692381992936134
8.021295070648193e-05,0.046899404376745224
8.077919483184814e-05,0.04692381992936134
8.134543895721436e-05,0.047070302069187164
8.191168308258057e-05,0.047338858246803284
8.249282836914062e-05,0.04765624180436134
8.305907249450684e-05,0.04790038615465164
8.362531661987305e-05,0.04802245646715164
8.419156074523926e-05,0.04804686829447746
8.475780487060547e-05,0.04799804091453552
8.533895015716553e-05,0.04787597060203552
8.590519428253174e-05,0.0477294847369194
8.647143840789795e-05,0.04753417149186134
8.703768253326416e-05,0.04731444641947746
8.760392665863037e-05,0.047094717621803284
8.817017078399658e-05,0.0468749925494194
8.875131607055664e-05,0.046630848199129105
8.931756019592285e-05,0.046435534954071045
8.988380432128906e-05,0.046264637261629105
9.045004844665527e-05,0.046142566949129105
9.101629257202148e-05,0.046166982501745224
9.15825366973877e-05,0.046362295746803284
9.216368198394775e-05,0.04667967930436134
9.272992610931396e-05,0.04704589024186134
9.329617023468018e-05,0.047338858246803284
9.386241436004639e-05,0.0474853441119194
9.44286584854126e-05,0.0474853441119194
9.500980377197266e-05,0.0473632737994194
9.557604789733887e-05,0.04719237610697746
9.614229202270508e-05,0.046948231756687164
9.670853614807129e-05,0.046655263751745224
9.72747802734375e-05,0.046313464641571045
9.784102439880371e-05,0.045971669256687164
9.842216968536377e-05,0.045605454593896866
9.898841381072998e-05,0.045288071036338806
9.955465793609619e-05,0.044995103031396866
0.0001001209020614624,0.044799789786338806
0.00010068714618682861,0.044750962406396866
0.00010125339031219482,0.044848617166280746
0.00010183453559875488,0.045117173343896866
0.0001024007797241211,0.045507799834012985
0.0001029670238494873,0.045947253704071045
0.00010353326797485352,0.046337880194187164
0.00010409951210021973,0.046655263751745224
0.00010468065738677979,0.046899404376745224
0.000105246901512146,0.0469970628619194
0.00010581314563751221,0.04704589024186134
0.00010637938976287842,0.047021474689245224
0.00010694563388824463,0.047021474689245224
0.00010751187801361084,0.0469970628619194
0.0001080930233001709,0.046948231756687164
0.00010865926742553711,0.04680174961686134
0.00010922551155090332,0.046533193439245224
0.00010979175567626953,0.046215809881687164
0.00011035799980163574,0.045898426324129105
0.0001109391450881958,0.045654281973838806
0.00011150538921356201,0.045556627213954926
0.00011207163333892822,0.045605454593896866
0.00011263787746429443,0.045776356011629105
0.00011320412158966064,0.046044908463954926
0.00011377036571502686,0.046313464641571045
0.00011435151100158691,0.046508777886629105
0.00011491775512695312,0.046606436371803284
0.00011548399925231934,0.046582020819187164
0.00011605024337768555,0.046411123126745224
0.00011661648750305176,0.046118151396512985
0.00011718273162841797,0.045800767838954926
0.00011776387691497803,0.045507799834012985
0.00011833012104034424,0.045239243656396866
0.00011889636516571045,0.04501951485872269
0.00011946260929107666,0.044921860098838806
0.00012002885341644287,0.044921860098838806
0.00012060999870300293,0.04501951485872269
0.00012117624282836914,0.045239243656396866
0.00012174248695373535,0.045507799834012985
0.00012230873107910156,0.045800767838954926
0.00012287497520446777,0.046142566949129105
0.00012344121932983398,0.046557605266571045
0.00012402236461639404,0.046948231756687164
0.00012458860874176025,0.0472412034869194
0.00012515485286712646,0.04741210117936134
0.00012572109699249268,0.0474853441119194
0.0001262873411178589,0.047460928559303284
0.0001268535852432251,0.04741210117936134
0.00012743473052978516,0.04729003086686134
0.00012800097465515137,0.04716796055436134
0.00012856721878051758,0.047070302069187164
0.0001291334629058838,0.047021474689245224
0.00012969970703125,0.0469970628619194
0.00013028085231781006,0.046948231756687164
0.00013084709644317627,0.04680174961686134
0.00013141334056854248,0.046655263751745224
