Time,Voltage
0.0,0.046655263751745224
5.736947059631348e-07,0.046606436371803284
1.1399388313293457e-06,0.046533193439245224
1.7061829566955566e-06,0.046435534954071045
2.2798776626586914e-06,0.046313464641571045
2.8461217880249023e-06,0.046069324016571045
3.4123659133911133e-06,0.045507799834012985
3.986060619354248e-06,0.044604476541280746
4.552304744720459e-06,0.04340818151831627
5.11854887008667e-06,0.04204099252820015
5.692243576049805e-06,0.04072262719273567
6.258487701416016e-06,0.03964840620756149
6.8247318267822266e-06,0.039062466472387314
7.398426532745361e-06,0.039038050919771194
7.964670658111572e-06,0.039428677409887314
8.538365364074707e-06,0.04001461714506149
9.104609489440918e-06,0.04050289839506149
9.670853614807129e-06,0.04069821536540985
1.0244548320770264e-05,0.04057614505290985
1.0810792446136475e-05,0.04023434594273567
1.1377036571502686e-05,0.03981930390000343
1.195073127746582e-05,0.039379850029945374
1.2516975402832031e-05,0.038940396159887314
1.3083219528198242e-05,0.038476526737213135
1.3656914234161377e-05,0.037963829934597015
1.4223158359527588e-05,0.037499960511922836
1.4789402484893799e-05,0.037206992506980896
1.5363097190856934e-05,0.037084922194480896
1.5929341316223145e-05,0.037084922194480896
1.6495585441589355e-05,0.03706050664186478
1.706928014755249e-05,0.037084922194480896
1.76355242729187e-05,0.03715816140174866
1.8209218978881836e-05,0.037231408059597015
1.8775463104248047e-05,0.037255819886922836
1.9341707229614258e-05,0.037206992506980896
1.9915401935577393e-05,0.03715816140174866
2.0481646060943604e-05,0.037280235439538956
2.1047890186309814e-05,0.037768516689538956
2.162158489227295e-05,0.038549769669771194
2.218782901763916e-05,0.03955075144767761
2.275407314300537e-05,0.04057614505290985
2.3327767848968506e-05,0.04160153865814209
2.3894011974334717e-05,0.04248044639825821
2.4460256099700928e-05,0.04323728382587433
2.5033950805664062e-05,0.04379880800843239
2.5600194931030273e-05,0.04423826187849045
2.6173889636993408e-05,0.04465330392122269
2.674013376235962e-05,0.044995103031396866
2.730637788772583e-05,0.045288071036338806
2.7880072593688965e-05,0.045532211661338806
2.8446316719055176e-05,0.045776356011629105
2.9012560844421387e-05,0.045996081084012985
2.958625555038452e-05,0.046166982501745224
3.0152499675750732e-05,0.046240221709012985
3.071874380111694e-05,0.046313464641571045
3.129243850708008e-05,0.046386707574129105
3.185868263244629e-05,0.046533193439245224
3.24249267578125e-05,0.046704091131687164
3.2998621463775635e-05,0.0468749925494194
3.3564865589141846e-05,0.046972647309303284
3.413110971450806e-05,0.046948231756687164
3.470480442047119e-05,0.046850576996803284
3.52710485458374e-05,0.046704091131687164
3.584474325180054e-05,0.046533193439245224
3.641098737716675e-05,0.046411123126745224
3.697723150253296e-05,0.046337880194187164
3.7550926208496094e-05,0.046313464641571045
3.8117170333862305e-05,0.046459950506687164
3.8683414459228516e-05,0.04667967930436134
3.925710916519165e-05,0.046972647309303284
3.982335329055786e-05,0.0472412034869194
4.038959741592407e-05,0.04738768935203552
4.096329212188721e-05,0.0474853441119194
