Time,Voltage
0.0,0.046069324016571045
5.662441253662109e-07,0.046411123126745224
1.1324882507324219e-06,0.046752918511629105
1.7061829566955566e-06,0.0469970628619194
2.2724270820617676e-06,0.047070302069187164
2.8386712074279785e-06,0.046899404376745224
3.4123659133911133e-06,0.046337880194187164
3.978610038757324e-06,0.045336902141571045
4.544854164123535e-06,0.04406736418604851
5.11854887008667e-06,0.04274900257587433
5.684792995452881e-06,0.04157712310552597
6.251037120819092e-06,0.04062497243285179
6.8247318267822266e-06,0.039868131279945374
7.3909759521484375e-06,0.03920895233750343
7.964670658111572e-06,0.038598597049713135
8.530914783477783e-06,0.037988245487213135
9.097158908843994e-06,0.037402305752038956
9.670853614807129e-06,0.03679195046424866
1.023709774017334e-05,0.03625483810901642
1.080334186553955e-05,0.03591304272413254
1.1377036571502686e-05,0.03579097241163254
1.1943280696868896e-05,0.03579097241163254
1.2509524822235107e-05,0.0357421413064003
1.3083219528198242e-05,0.03559565916657448
1.3649463653564453e-05,0.03532710298895836
1.4215707778930664e-05,0.03498530387878418
1.4789402484893799e-05,0.0346435084939003
1.535564661026001e-05,0.03432612121105194
1.5929341316223145e-05,0.03415522351861
1.6495585441589355e-05,0.03410639613866806
1.7061829566955566e-05,0.03410639613866806
1.76355242729187e-05,0.03417963907122612
1.8201768398284912e-05,0.03435053676366806
1.8768012523651123e-05,0.03461909294128418
1.9341707229614258e-05,0.03491206467151642
1.990795135498047e-05,0.03518061712384224
2.047419548034668e-05,0.03542476147413254
2.1047890186309814e-05,0.03579097241163254
2.1614134311676025e-05,0.03642573952674866
2.2180378437042236e-05,0.037231408059597015
2.275407314300537e-05,0.037988245487213135
2.3320317268371582e-05,0.038452111184597015
2.3886561393737793e-05,0.038574181497097015
2.4460256099700928e-05,0.038378871977329254
2.502650022506714e-05,0.037963829934597015
2.5600194931030273e-05,0.037402305752038956
2.6166439056396484e-05,0.03686519339680672
2.6732683181762695e-05,0.03642573952674866
2.730637788772583e-05,0.03603511303663254
2.787262201309204e-05,0.0357421413064003
2.8438866138458252e-05,0.0354980006814003
2.9012560844421387e-05,0.03530269116163254
2.9578804969787598e-05,0.03515620529651642
3.014504909515381e-05,0.0351317897439003
3.071874380111694e-05,0.03520503267645836
3.1284987926483154e-05,0.03542476147413254
3.1851232051849365e-05,0.03591304272413254
3.24249267578125e-05,0.0365966372191906
3.299117088317871e-05,0.037280235439538956
3.3564865589141846e-05,0.037841759622097015
3.413110971450806e-05,0.038134731352329254
3.469735383987427e-05,0.038183558732271194
3.52710485458374e-05,0.038012657314538956
3.583729267120361e-05,0.037744104862213135
3.6403536796569824e-05,0.037524376064538956
3.697723150253296e-05,0.037402305752038956
3.754347562789917e-05,0.03730464726686478
3.810971975326538e-05,0.03715816140174866
3.8683414459228516e-05,0.03698726370930672
3.9249658584594727e-05,0.03681636601686478
3.981590270996094e-05,0.036718711256980896
4.038959741592407e-05,0.03664546459913254
4.095584154129028e-05,0.03662105277180672
4.1522085666656494e-05,0.03662105277180672
4.209578037261963e-05,0.03686519339680672
4.266202449798584e-05,0.03730464726686478
4.3235719203948975e-05,0.037817344069480896
4.3801963329315186e-05,0.038256801664829254
4.4368207454681396e-05,0.038500942289829254
4.494190216064453e-05,0.038403283804655075
4.550814628601074e-05,0.038012657314538956
4.607439041137695e-05,0.037377890199422836
4.664808511734009e-05,0.036718711256980896
4.72143292427063e-05,0.03620601072907448
4.778057336807251e-05,0.03583979979157448
4.8354268074035645e-05,0.0356200709939003
4.8920512199401855e-05,0.03544917330145836
4.9486756324768066e-05,0.0353759303689003
5.00604510307312e-05,0.0354980006814003
5.062669515609741e-05,0.03593745827674866
5.120038986206055e-05,0.03666988015174866
5.176663398742676e-05,0.03767085820436478
5.233287811279297e-05,0.038793910294771194
5.2906572818756104e-05,0.04001461714506149
5.3472816944122314e-05,0.04121091216802597
5.4039061069488525e-05,0.04226071760058403
5.461275577545166e-05,0.04309079796075821
5.517899990081787e-05,0.04379880800843239
5.574524402618408e-05,0.04433592036366463
5.631893873214722e-05,0.04477537423372269
5.688518285751343e-05,0.045166000723838806
5.745142698287964e-05,0.045483384281396866
5.8025121688842773e-05,0.045678697526454926
5.8591365814208984e-05,0.045751940459012985
5.916506052017212e-05,0.045751940459012985
5.973130464553833e-05,0.045678697526454926
6.029754877090454e-05,0.045581042766571045
6.0871243476867676e-05,0.045483384281396866
6.143748760223389e-05,0.045410141348838806
6.20037317276001e-05,0.045434556901454926
6.257742643356323e-05,0.045532211661338806
6.314367055892944e-05,0.045703113079071045
6.370991468429565e-05,0.045898426324129105
6.428360939025879e-05,0.046044908463954926
6.4849853515625e-05,0.046142566949129105
6.541609764099121e-05,0.046191394329071045
6.598979234695435e-05,0.046166982501745224
6.655603647232056e-05,0.046118151396512985
6.712228059768677e-05,0.046069324016571045
6.76959753036499e-05,0.046069324016571045
6.826221942901611e-05,0.046093739569187164
6.883591413497925e-05,0.046215809881687164
6.940215826034546e-05,0.046386707574129105
6.996840238571167e-05,0.046606436371803284
7.05420970916748e-05,0.0468749925494194
7.110834121704102e-05,0.047094717621803284
7.167458534240723e-05,0.0472412034869194
7.224828004837036e-05,0.04729003086686134
7.281452417373657e-05,0.04729003086686134
7.338076829910278e-05,0.04731444641947746
7.395446300506592e-05,0.0473632737994194
7.452070713043213e-05,0.04741210117936134
7.508695125579834e-05,0.047460928559303284
7.566064596176147e-05,0.04753417149186134
7.622689008712769e-05,0.04763182997703552
7.680058479309082e-05,0.04777831584215164
7.736682891845703e-05,0.04787597060203552
7.793307304382324e-05,0.04787597060203552
