Time,Voltage
0.0,0.045874010771512985
5.681067705154419e-07,0.045922838151454926
1.1380761861801147e-06,0.045996081084012985
1.7061829566955566e-06,0.046166982501745224
2.2761523723602295e-06,0.046386707574129105
2.8442591428756714e-06,0.046508777886629105
3.4123659133911133e-06,0.046386707574129105
3.982335329055786e-06,0.045825183391571045
4.550442099571228e-06,0.04489744454622269
5.120411515235901e-06,0.04370115324854851
5.688518285751343e-06,0.04238278791308403
6.256625056266785e-06,0.04106442630290985
6.8265944719314575e-06,0.03989254683256149
7.394701242446899e-06,0.038842737674713135
7.964670658111572e-06,0.037915002554655075
8.532777428627014e-06,0.037084922194480896
9.102746844291687e-06,0.03637691214680672
9.670853614807129e-06,0.03588862717151642
1.023896038532257e-05,0.0357421413064003
1.0808929800987244e-05,0.03596187010407448
1.1377036571502686e-05,0.03652339428663254
1.1947005987167358e-05,0.03715816140174866
1.25151127576828e-05,0.037622030824422836
1.3085082173347473e-05,0.037915002554655075
1.3653188943862915e-05,0.037939414381980896
1.4221295714378357e-05,0.037744104862213135
1.479126513004303e-05,0.037402305752038956
1.535937190055847e-05,0.03703609108924866
1.5929341316223145e-05,0.036718711256980896
1.6497448086738586e-05,0.03654780983924866
1.706555485725403e-05,0.03645015507936478
1.76355242729187e-05,0.03632808476686478
1.8203631043434143e-05,0.03620601072907448
1.8773600459098816e-05,0.03605952858924866
1.9341707229614258e-05,0.03591304272413254
1.991167664527893e-05,0.03579097241163254
2.0479783415794373e-05,0.03569331392645836
2.1047890186309814e-05,0.03571772947907448
2.1617859601974487e-05,0.03593745827674866
2.218596637248993e-05,0.03632808476686478
2.2755935788154602e-05,0.036718711256980896
2.3324042558670044e-05,0.036962851881980896
2.3892149329185486e-05,0.037011679261922836
2.446211874485016e-05,0.03686519339680672
2.50302255153656e-05,0.03657222539186478
2.5600194931030273e-05,0.0362304262816906
2.6168301701545715e-05,0.03591304272413254
2.6738271117210388e-05,0.03569331392645836
2.730637788772583e-05,0.03557124361395836
2.7874484658241272e-05,0.0354980006814003
2.8444454073905945e-05,0.03544917330145836
2.9012560844421387e-05,0.0353759303689003
2.958253026008606e-05,0.03522944450378418
3.01506370306015e-05,0.0350097194314003
3.0720606446266174e-05,0.0347655788064003
3.1288713216781616e-05,0.03454585000872612
3.185681998729706e-05,0.03442377969622612
3.242678940296173e-05,0.03444819524884224
3.299489617347717e-05,0.03457026556134224
3.3564865589141846e-05,0.03471674770116806
3.413297235965729e-05,0.0348876491189003
3.470107913017273e-05,0.03505854681134224
3.52710485458374e-05,0.03527827560901642
3.5839155316352844e-05,0.03557124361395836
3.640912473201752e-05,0.03591304272413254
3.697723150253296e-05,0.03627925366163254
3.754720091819763e-05,0.0365966372191906
3.8115307688713074e-05,0.03681636601686478
3.8683414459228516e-05,0.03693843632936478
3.925338387489319e-05,0.036889608949422836
3.982149064540863e-05,0.03669429570436478
4.03914600610733e-05,0.03642573952674866
