Time,Voltage
0.0,0.045849598944187164
5.662441253662109e-07,0.045849598944187164
1.1399388313293457e-06,0.045874010771512985
1.7061829566955566e-06,0.045849598944187164
2.2724270820617676e-06,0.045800767838954926
2.8461217880249023e-06,0.045629870146512985
3.4123659133911133e-06,0.045263659209012985
3.978610038757324e-06,0.044848617166280746
4.552304744720459e-06,0.04458006098866463
5.11854887008667e-06,0.044360335916280746
5.684792995452881e-06,0.04399412125349045
6.258487701416016e-06,0.04340818151831627
6.8247318267822266e-06,0.04252927377820015
7.398426532745361e-06,0.04150388017296791
7.964670658111572e-06,0.04042965918779373
8.530914783477783e-06,0.039477504789829254
9.104609489440918e-06,0.038818325847387314
9.670853614807129e-06,0.038452111184597015
1.023709774017334e-05,0.038354456424713135
1.0810792446136475e-05,0.038427699357271194
1.1377036571502686e-05,0.038574181497097015
1.1943280696868896e-05,0.038720667362213135
1.2516975402832031e-05,0.038818325847387314
1.3083219528198242e-05,0.038769498467445374
1.3649463653564453e-05,0.038525354117155075
1.4223158359527588e-05,0.038134731352329254
1.4789402484893799e-05,0.037768516689538956
1.535564661026001e-05,0.03742671757936478
1.5929341316223145e-05,0.037133749574422836
1.6495585441589355e-05,0.03679195046424866
1.706928014755249e-05,0.0364745669066906
1.76355242729187e-05,0.03620601072907448
1.8201768398284912e-05,0.03603511303663254
1.8775463104248047e-05,0.0359862856566906
1.9341707229614258e-05,0.03605952858924866
1.990795135498047e-05,0.03613276779651642
2.0481646060943604e-05,0.03615718334913254
2.1047890186309814e-05,0.03603511303663254
2.1614134311676025e-05,0.03581538796424866
2.218782901763916e-05,0.03564448654651642
2.275407314300537e-05,0.03569331392645836
2.3320317268371582e-05,0.03601069748401642
2.3894011974334717e-05,0.0363524965941906
2.4460256099700928e-05,0.036718711256980896
2.5033950805664062e-05,0.037084922194480896
2.5600194931030273e-05,0.037475548684597015
2.6166439056396484e-05,0.037792932242155075
2.674013376235962e-05,0.037915002554655075
2.730637788772583e-05,0.037866175174713135
2.787262201309204e-05,0.037646446377038956
2.8446316719055176e-05,0.03730464726686478
2.9012560844421387e-05,0.03691402077674866
2.9578804969787598e-05,0.03649898245930672
3.0152499675750732e-05,0.03613276779651642
3.071874380111694e-05,0.03581538796424866
3.1284987926483154e-05,0.03554683178663254
3.185868263244629e-05,0.03530269116163254
3.24249267578125e-05,0.0351317897439003
3.299117088317871e-05,0.0350097194314003
3.3564865589141846e-05,0.03503413498401642
3.413110971450806e-05,0.03520503267645836
3.470480442047119e-05,0.03552241623401642
3.52710485458374e-05,0.03596187010407448
3.583729267120361e-05,0.03649898245930672
3.641098737716675e-05,0.036962851881980896
3.697723150253296e-05,0.03730464726686478
3.754347562789917e-05,0.037499960511922836
3.8117170333862305e-05,0.037622030824422836
3.8683414459228516e-05,0.037622030824422836
3.9249658584594727e-05,0.037524376064538956
3.982335329055786e-05,0.03742671757936478
4.038959741592407e-05,0.037353478372097015
4.095584154129028e-05,0.037280235439538956
4.152953624725342e-05,0.037084922194480896
