Time,Voltage
0.0,0.04431150481104851
5.662441253662109e-07,0.04433592036366463
1.1324882507324219e-06,0.044433578848838806
1.7061829566955566e-06,0.044555649161338806
2.2724270820617676e-06,0.044726546853780746
2.8461217880249023e-06,0.04477537423372269
3.4123659133911133e-06,0.04458006098866463
3.978610038757324e-06,0.04401853680610657
4.552304744720459e-06,0.04309079796075821
5.11854887008667e-06,0.04184567928314209
5.684792995452881e-06,0.04040524363517761
6.258487701416016e-06,0.038915980607271194
6.8247318267822266e-06,0.03754878789186478
7.3909759521484375e-06,0.03649898245930672
7.964670658111572e-06,0.03579097241163254
8.530914783477783e-06,0.0353759303689003
9.097158908843994e-06,0.03520503267645836
9.670853614807129e-06,0.03515620529651642
1.023709774017334e-05,0.03515620529651642
1.080334186553955e-05,0.03515620529651642
1.1377036571502686e-05,0.03515620529651642
1.1943280696868896e-05,0.0352538600564003
1.2516975402832031e-05,0.03547358885407448
1.3083219528198242e-05,0.03583979979157448
1.3649463653564453e-05,0.03625483810901642
1.4223158359527588e-05,0.03657222539186478
1.4789402484893799e-05,0.03681636601686478
1.535564661026001e-05,0.03686519339680672
1.5929341316223145e-05,0.03669429570436478
1.6495585441589355e-05,0.03640132397413254
1.7061829566955566e-05,0.03608394041657448
1.76355242729187e-05,0.03596187010407448
1.8201768398284912e-05,0.03618159890174866
1.8768012523651123e-05,0.03666988015174866
1.9341707229614258e-05,0.037255819886922836
1.990795135498047e-05,0.037744104862213135
2.0481646060943604e-05,0.038012657314538956
2.1047890186309814e-05,0.038085900247097015
2.1614134311676025e-05,0.037988245487213135
2.218782901763916e-05,0.037768516689538956
2.275407314300537e-05,0.037524376064538956
2.3320317268371582e-05,0.037255819886922836
2.3894011974334717e-05,0.03703609108924866
2.4460256099700928e-05,0.03691402077674866
2.502650022506714e-05,0.03698726370930672
2.5600194931030273e-05,0.037402305752038956
2.6166439056396484e-05,0.038134731352329254
2.6732683181762695e-05,0.03916012495756149
2.730637788772583e-05,0.04042965918779373
2.787262201309204e-05,0.04177243635058403
2.8438866138458252e-05,0.04306638613343239
2.9012560844421387e-05,0.04418943449854851
2.9578804969787598e-05,0.045043930411338806
3.0152499675750732e-05,0.045654281973838806
3.071874380111694e-05,0.046020496636629105
3.1284987926483154e-05,0.046240221709012985
3.185868263244629e-05,0.046337880194187164
3.24249267578125e-05,0.046411123126745224
3.299117088317871e-05,0.046508777886629105
3.3564865589141846e-05,0.046630848199129105
3.413110971450806e-05,0.046728506684303284
3.469735383987427e-05,0.046826161444187164
3.52710485458374e-05,0.046899404376745224
3.583729267120361e-05,0.046972647309303284
