Time,Voltage
0.0,0.046630848199129105
5.662441253662109e-07,0.046606436371803284
1.1399388313293457e-06,0.046557605266571045
1.7061829566955566e-06,0.046484366059303284
2.2798776626586914e-06,0.046435534954071045
2.8461217880249023e-06,0.046264637261629105
3.4123659133911133e-06,0.045898426324129105
3.986060619354248e-06,0.045190416276454926
4.552304744720459e-06,0.04414060711860657
5.11854887008667e-06,0.04279782995581627
5.692243576049805e-06,0.04133298248052597
6.258487701416016e-06,0.03981930390000343
6.8247318267822266e-06,0.038500942289829254
7.398426532745361e-06,0.03754878789186478
7.964670658111572e-06,0.03715816140174866
8.530914783477783e-06,0.037280235439538956
9.104609489440918e-06,0.03767085820436478
9.670853614807129e-06,0.038061484694480896
1.0244548320770264e-05,0.038330040872097015
1.0810792446136475e-05,0.038549769669771194
1.1377036571502686e-05,0.038818325847387314
1.195073127746582e-05,0.03920895233750343
1.2516975402832031e-05,0.03977047652006149
1.3083219528198242e-05,0.04050289839506149
1.3656914234161377e-05,0.04125973954796791
1.4223158359527588e-05,0.04204099252820015
1.4789402484893799e-05,0.04274900257587433
1.5363097190856934e-05,0.04338376969099045
1.5929341316223145e-05,0.04394529387354851
1.6495585441589355e-05,0.04450681805610657
1.706928014755249e-05,0.045068345963954926
1.76355242729187e-05,0.045581042766571045
1.8201768398284912e-05,0.046044908463954926
1.8775463104248047e-05,0.046459950506687164
1.9341707229614258e-05,0.046850576996803284
1.9915401935577393e-05,0.047216787934303284
2.0481646060943604e-05,0.04750975966453552
2.1051615476608276e-05,0.04777831584215164
2.1617859601974487e-05,0.04794921353459358
2.218782901763916e-05,0.0480956993997097
2.2757798433303833e-05,0.04816893860697746
2.3324042558670044e-05,0.04819335415959358
2.3894011974334717e-05,0.04812011122703552
2.446398138999939e-05,0.0479736253619194
2.50302255153656e-05,0.0478515550494194
2.5600194931030273e-05,0.04782714322209358
2.6170164346694946e-05,0.04787597060203552
2.674013376235962e-05,0.04799804091453552
2.730637788772583e-05,0.04814452677965164
2.7876347303390503e-05,0.04824218153953552
2.8446316719055176e-05,0.04831542447209358
2.9012560844421387e-05,0.04836425185203552
2.958253026008606e-05,0.04838866740465164
3.0152499675750732e-05,0.04841308295726776
3.0722469091415405e-05,0.0484619103372097
3.1288713216781616e-05,0.04851073771715164
3.185868263244629e-05,0.0485839806497097
3.242865204811096e-05,0.04863280802965164
3.299489617347717e-05,0.04868163913488388
3.3564865589141846e-05,0.04865722358226776
3.413483500480652e-05,0.04860839620232582
3.470480442047119e-05,0.04853515326976776
3.52710485458374e-05,0.04843749478459358
3.5841017961502075e-05,0.04829101264476776
3.641098737716675e-05,0.04814452677965164
3.697723150253296e-05,0.04792479798197746
3.754720091819763e-05,0.04765624180436134
3.8117170333862305e-05,0.04731444641947746
3.868713974952698e-05,0.046972647309303284
3.925338387489319e-05,0.046728506684303284
3.982335329055786e-05,0.046752918511629105
4.0393322706222534e-05,0.04704589024186134
4.0959566831588745e-05,0.047460928559303284
4.152953624725342e-05,0.04787597060203552
4.209950566291809e-05,0.04816893860697746
4.26657497882843e-05,0.0483398400247097
4.3235719203948975e-05,0.04838866740465164
4.380568861961365e-05,0.04836425185203552
4.437565803527832e-05,0.0482177697122097
4.494190216064453e-05,0.04794921353459358
4.5511871576309204e-05,0.04768065735697746
4.608184099197388e-05,0.04738768935203552
4.664808511734009e-05,0.04716796055436134
4.721805453300476e-05,0.047021474689245224
4.7788023948669434e-05,0.047021474689245224
4.8357993364334106e-05,0.04704589024186134
4.892423748970032e-05,0.047070302069187164
4.949420690536499e-05,0.0471191331744194
5.006417632102966e-05,0.047216787934303284
5.0630420446395874e-05,0.04731444641947746
5.120038986206055e-05,0.0473632737994194
5.177035927772522e-05,0.0473632737994194
5.234032869338989e-05,0.0472412034869194
5.2906572818756104e-05,0.047070302069187164
5.3476542234420776e-05,0.046826161444187164
5.404651165008545e-05,0.046606436371803284
5.461275577545166e-05,0.046411123126745224
5.518272519111633e-05,0.046215809881687164
5.5752694606781006e-05,0.046044908463954926
5.632266402244568e-05,0.046020496636629105
5.688890814781189e-05,0.046118151396512985
5.745887756347656e-05,0.046337880194187164
5.8028846979141235e-05,0.046582020819187164
5.8595091104507446e-05,0.046850576996803284
5.916506052017212e-05,0.0471191331744194
5.973502993583679e-05,0.047338858246803284
6.0301274061203e-05,0.047460928559303284
6.0871243476867676e-05,0.04750975966453552
6.144121289253235e-05,0.0474853441119194
6.201118230819702e-05,0.04738768935203552
6.257742643356323e-05,0.04719237610697746
6.31473958492279e-05,0.046826161444187164
6.371736526489258e-05,0.046362295746803284
6.428360939025879e-05,0.045898426324129105
6.485357880592346e-05,0.045507799834012985
6.542354822158813e-05,0.045288071036338806
6.599351763725281e-05,0.045166000723838806
6.655976176261902e-05,0.045166000723838806
6.712973117828369e-05,0.045190416276454926
6.769970059394836e-05,0.045288071036338806
6.826594471931458e-05,0.045385729521512985
6.883591413497925e-05,0.045507799834012985
6.940588355064392e-05,0.045654281973838806
6.99758529663086e-05,0.045849598944187164
7.05420970916748e-05,0.046118151396512985
7.111206650733948e-05,0.046435534954071045
7.168203592300415e-05,0.046777334064245224
7.224828004837036e-05,0.0471191331744194
7.281824946403503e-05,0.04738768935203552
7.338821887969971e-05,0.04755858704447746
7.395818829536438e-05,0.04763182997703552
7.452443242073059e-05,0.04763182997703552
7.509440183639526e-05,0.04753417149186134
7.566437125205994e-05,0.04729003086686134
7.623061537742615e-05,0.046948231756687164
7.680058479309082e-05,0.046533193439245224
7.737055420875549e-05,0.046118151396512985
7.79367983341217e-05,0.045800767838954926
7.850676774978638e-05,0.045605454593896866
7.907673716545105e-05,0.045556627213954926
