Time,Voltage
0.0,0.046069324016571045
5.811452865600586e-07,0.046240221709012985
1.1473894119262695e-06,0.046411123126745224
1.7136335372924805e-06,0.046533193439245224
2.2798776626586914e-06,0.046655263751745224
2.8461217880249023e-06,0.046728506684303284
3.427267074584961e-06,0.046728506684303284
3.993511199951172e-06,0.04667967930436134
4.559755325317383e-06,0.046557605266571045
5.125999450683594e-06,0.046313464641571045
5.692243576049805e-06,0.045800767838954926
6.258487701416016e-06,0.044946275651454926
6.839632987976074e-06,0.04379880800843239
7.405877113342285e-06,0.04250486195087433
7.972121238708496e-06,0.04121091216802597
8.538365364074707e-06,0.04003903269767761
9.104609489440918e-06,0.039111293852329254
9.685754776000977e-06,0.038427699357271194
1.0251998901367188e-05,0.037866175174713135
1.0818243026733398e-05,0.037402305752038956
1.138448715209961e-05,0.036962851881980896
1.195073127746582e-05,0.03654780983924866
1.2516975402832031e-05,0.03613276779651642
1.309812068939209e-05,0.03569331392645836
1.36643648147583e-05,0.03530269116163254
1.4230608940124512e-05,0.0350097194314003
1.4796853065490723e-05,0.0348876491189003
1.5363097190856934e-05,0.03481440618634224
1.5929341316223145e-05,0.03478999063372612
1.6510486602783203e-05,0.03474116325378418
1.7076730728149414e-05,0.03471674770116806
1.7642974853515625e-05,0.03474116325378418
1.8209218978881836e-05,0.03486323356628418
1.8775463104248047e-05,0.03510737419128418
1.9356608390808105e-05,0.0354980006814003
1.9922852516174316e-05,0.03603511303663254
2.0489096641540527e-05,0.03669429570436478
2.1055340766906738e-05,0.037451133131980896
2.162158489227295e-05,0.038330040872097015
2.218782901763916e-05,0.039257779717445374
2.276897430419922e-05,0.04025875777006149
2.333521842956543e-05,0.04123532399535179
2.390146255493164e-05,0.04218747466802597
2.446770668029785e-05,0.04309079796075821
2.5033950805664062e-05,0.04387205094099045
2.5600194931030273e-05,0.04450681805610657
2.6181340217590332e-05,0.044995103031396866
2.6747584342956543e-05,0.045385729521512985
2.7313828468322754e-05,0.045654281973838806
2.7880072593688965e-05,0.045849598944187164
2.8446316719055176e-05,0.046020496636629105
2.9027462005615234e-05,0.046240221709012985
2.9593706130981445e-05,0.046484366059303284
3.0159950256347656e-05,0.046704091131687164
3.072619438171387e-05,0.046826161444187164
3.129243850708008e-05,0.046899404376745224
3.185868263244629e-05,0.046972647309303284
3.243982791900635e-05,0.047021474689245224
3.300607204437256e-05,0.047070302069187164
3.357231616973877e-05,0.047094717621803284
3.413856029510498e-05,0.0471191331744194
3.470480442047119e-05,0.0471191331744194
3.52710485458374e-05,0.047021474689245224
3.585219383239746e-05,0.046826161444187164
3.641843795776367e-05,0.046533193439245224
3.698468208312988e-05,0.046191394329071045
3.7550926208496094e-05,0.045898426324129105
3.8117170333862305e-05,0.045751940459012985
3.869831562042236e-05,0.045727524906396866
3.9264559745788574e-05,0.045776356011629105
3.9830803871154785e-05,0.045825183391571045
4.0397047996520996e-05,0.045898426324129105
4.096329212188721e-05,0.045947253704071045
4.152953624725342e-05,0.045996081084012985
4.2110681533813477e-05,0.046044908463954926
4.267692565917969e-05,0.046093739569187164
4.32431697845459e-05,0.046215809881687164
4.380941390991211e-05,0.046386707574129105
4.437565803527832e-05,0.046630848199129105
4.495680332183838e-05,0.046850576996803284
4.552304744720459e-05,0.047070302069187164
4.60892915725708e-05,0.04729003086686134
4.665553569793701e-05,0.0474853441119194
4.722177982330322e-05,0.04763182997703552
4.7788023948669434e-05,0.04770507290959358
4.836916923522949e-05,0.04768065735697746
4.89354133605957e-05,0.04753417149186134
4.9501657485961914e-05,0.04738768935203552
5.0067901611328125e-05,0.04726561903953552
5.0634145736694336e-05,0.04719237610697746
5.120038986206055e-05,0.04719237610697746
5.1781535148620605e-05,0.0472412034869194
5.2347779273986816e-05,0.047338858246803284
5.291402339935303e-05,0.04741210117936134
5.348026752471924e-05,0.04750975966453552
5.404651165008545e-05,0.0476074144244194
5.462765693664551e-05,0.04768065735697746
5.519390106201172e-05,0.04775390028953552
5.576014518737793e-05,0.0477294847369194
5.632638931274414e-05,0.04765624180436134
5.689263343811035e-05,0.0474853441119194
5.745887756347656e-05,0.047216787934303284
5.804002285003662e-05,0.046948231756687164
5.860626697540283e-05,0.046704091131687164
5.917251110076904e-05,0.046582020819187164
5.9738755226135254e-05,0.046582020819187164
6.0304999351501465e-05,0.046606436371803284
6.0871243476867676e-05,0.046655263751745224
6.145238876342773e-05,0.046655263751745224
6.201863288879395e-05,0.046655263751745224
6.258487701416016e-05,0.046728506684303284
6.315112113952637e-05,0.046850576996803284
6.371736526489258e-05,0.046972647309303284
6.429851055145264e-05,0.047070302069187164
6.486475467681885e-05,0.0471191331744194
6.543099880218506e-05,0.0471191331744194
6.599724292755127e-05,0.0471191331744194
6.656348705291748e-05,0.0471191331744194
6.712973117828369e-05,0.0471191331744194
6.771087646484375e-05,0.047143545001745224
6.827712059020996e-05,0.0471191331744194
6.884336471557617e-05,0.047070302069187164
6.940960884094238e-05,0.0469970628619194
6.99758529663086e-05,0.046948231756687164
7.05420970916748e-05,0.046899404376745224
