Time,Voltage
0.0,0.046484366059303284
5.690380930900574e-07,0.046386707574129105
1.1380761861801147e-06,0.046386707574129105
1.7071142792701721e-06,0.046435534954071045
2.2761523723602295e-06,0.046533193439245224
2.845190465450287e-06,0.046533193439245224
3.4142285585403442e-06,0.046289052814245224
3.982335329055786e-06,0.045727524906396866
4.5513734221458435e-06,0.044750962406396866
5.120411515235901e-06,0.04345701262354851
5.689449608325958e-06,0.04194333404302597
6.258487701416016e-06,0.04040524363517761
6.827525794506073e-06,0.038940396159887314
7.395632565021515e-06,0.037646446377038956
7.964670658111572e-06,0.0365966372191906
8.53370875120163e-06,0.03583979979157448
9.102746844291687e-06,0.03544917330145836
9.671784937381744e-06,0.03542476147413254
1.0240823030471802e-05,0.03557124361395836
1.0808929800987244e-05,0.03581538796424866
1.1377967894077301e-05,0.0359862856566906
1.1947005987167358e-05,0.03605952858924866
1.2516044080257416e-05,0.03603511303663254
1.3085082173347473e-05,0.03596187010407448
1.365412026643753e-05,0.03593745827674866
1.4222227036952972e-05,0.03593745827674866
1.479126513004303e-05,0.0359862856566906
1.5360303223133087e-05,0.03603511303663254
1.5929341316223145e-05,0.03605952858924866
1.6498379409313202e-05,0.03603511303663254
1.706741750240326e-05,0.03601069748401642
1.76355242729187e-05,0.03603511303663254
1.820456236600876e-05,0.03613276779651642
1.8773600459098816e-05,0.0363524965941906
1.9342638552188873e-05,0.03666988015174866
1.991167664527893e-05,0.037133749574422836
2.0480714738368988e-05,0.037646446377038956
2.1049752831459045e-05,0.038085900247097015
2.1617859601974487e-05,0.038305629044771194
2.2186897695064545e-05,0.038305629044771194
2.2755935788154602e-05,0.038159143179655075
2.332497388124466e-05,0.037890587002038956
2.3894011974334717e-05,0.037597618997097015
2.4463050067424774e-05,0.037353478372097015
2.5031156837940216e-05,0.037206992506980896
2.5600194931030273e-05,0.037133749574422836
2.616923302412033e-05,0.03710933402180672
2.6738271117210388e-05,0.03703609108924866
2.7307309210300446e-05,0.03693843632936478
2.7876347303390503e-05,0.036718711256980896
2.8444454073905945e-05,0.03645015507936478
2.9013492166996002e-05,0.0361083559691906
2.958253026008606e-05,0.03581538796424866
3.0151568353176117e-05,0.0357421413064003
3.0720606446266174e-05,0.0358642153441906
3.128964453935623e-05,0.03605952858924866
3.1857751309871674e-05,0.03620601072907448
3.242678940296173e-05,0.03627925366163254
3.299582749605179e-05,0.0362304262816906
3.3564865589141846e-05,0.03605952858924866
3.41339036822319e-05,0.03576655685901642
3.470294177532196e-05,0.03547358885407448
3.527197986841202e-05,0.03530269116163254
3.584008663892746e-05,0.03527827560901642
3.640912473201752e-05,0.0353759303689003
3.6978162825107574e-05,0.03557124361395836
3.754720091819763e-05,0.03583979979157448
3.811623901128769e-05,0.0362304262816906
3.8685277104377747e-05,0.03669429570436478
3.925338387489319e-05,0.037255819886922836
3.9822421967983246e-05,0.037817344069480896
4.03914600610733e-05,0.038354456424713135
4.096049815416336e-05,0.038940396159887314
4.152953624725342e-05,0.03969723358750343
4.2098574340343475e-05,0.04057614505290985
4.266668111085892e-05,0.04152829572558403
4.3235719203948975e-05,0.04221189022064209
4.380475729703903e-05,0.04248044639825821
4.437379539012909e-05,0.04221189022064209
4.494283348321915e-05,0.04152829572558403
4.5511871576309204e-05,0.04062497243285179
4.6079978346824646e-05,0.03969723358750343
4.66490164399147e-05,0.038867153227329254
4.721805453300476e-05,0.038159143179655075
4.778709262609482e-05,0.037573203444480896
4.8356130719184875e-05,0.03703609108924866
4.892516881227493e-05,0.03649898245930672
4.949420690536499e-05,0.03601069748401642
5.006231367588043e-05,0.03557124361395836
5.063135176897049e-05,0.03527827560901642
5.120038986206055e-05,0.03518061712384224
5.1769427955150604e-05,0.03527827560901642
5.233846604824066e-05,0.03552241623401642
5.290750414133072e-05,0.03576655685901642
5.347561091184616e-05,0.03593745827674866
5.404464900493622e-05,0.0359862856566906
5.4613687098026276e-05,0.03596187010407448
5.518272519111633e-05,0.03588862717151642
5.575176328420639e-05,0.0357421413064003
5.632080137729645e-05,0.0356200709939003
5.688890814781189e-05,0.03559565916657448
5.745794624090195e-05,0.0357421413064003
5.8026984333992004e-05,0.03601069748401642
5.859602242708206e-05,0.03630366921424866
5.916506052017212e-05,0.03652339428663254
5.9734098613262177e-05,0.0365966372191906
6.030220538377762e-05,0.03662105277180672
6.0871243476867676e-05,0.036718711256980896
6.144028156995773e-05,0.03706050664186478
6.200931966304779e-05,0.03767085820436478
6.257835775613785e-05,0.038525354117155075
6.31473958492279e-05,0.039501920342445374
6.371643394231796e-05,0.04052731394767761
6.42845407128334e-05,0.04152829572558403
6.485357880592346e-05,0.04248044639825821
6.542261689901352e-05,0.04335935413837433
6.599165499210358e-05,0.04409177973866463
6.656069308519363e-05,0.044677719473838806
6.712973117828369e-05,0.045068345963954926
6.769783794879913e-05,0.045263659209012985
6.826687604188919e-05,0.045361313968896866
6.883591413497925e-05,0.045385729521512985
6.94049522280693e-05,0.045385729521512985
6.997399032115936e-05,0.045312486588954926
7.054302841424942e-05,0.045239243656396866
7.111113518476486e-05,0.045239243656396866
7.168017327785492e-05,0.045336902141571045
7.224921137094498e-05,0.045605454593896866
7.281824946403503e-05,0.046020496636629105
7.338728755712509e-05,0.046484366059303284
7.395632565021515e-05,0.046948231756687164
7.452443242073059e-05,0.0473632737994194
7.509347051382065e-05,0.04775390028953552
7.56625086069107e-05,0.0480956993997097
7.623154670000076e-05,0.04843749478459358
7.680058479309082e-05,0.04868163913488388
7.736962288618088e-05,0.04877929389476776
7.793866097927094e-05,0.04875487834215164
7.850676774978638e-05,0.04868163913488388
7.907580584287643e-05,0.04860839620232582
7.964484393596649e-05,0.04851073771715164
8.021388202905655e-05,0.04836425185203552
8.07829201221466e-05,0.04816893860697746
8.135195821523666e-05,0.04794921353459358
8.19200649857521e-05,0.04780272766947746
8.248910307884216e-05,0.04770507290959358
8.305814117193222e-05,0.04758300259709358
8.362717926502228e-05,0.04741210117936134
8.419621735811234e-05,0.04716796055436134
8.476525545120239e-05,0.0468749925494194
8.533336222171783e-05,0.046557605266571045
8.590240031480789e-05,0.046264637261629105
8.647143840789795e-05,0.046118151396512985
8.7040476500988e-05,0.046044908463954926
8.760951459407806e-05,0.046044908463954926
8.817855268716812e-05,0.046069324016571045
8.874665945768356e-05,0.046191394329071045
8.931569755077362e-05,0.046386707574129105
8.988473564386368e-05,0.046582020819187164
9.045377373695374e-05,0.046728506684303284
9.102281183004379e-05,0.04680174961686134
9.159184992313385e-05,0.046850576996803284
9.216088801622391e-05,0.0468749925494194
9.272899478673935e-05,0.046850576996803284
9.32980328798294e-05,0.04680174961686134
9.386707097291946e-05,0.046777334064245224
9.443610906600952e-05,0.04680174961686134
9.500514715909958e-05,0.0468749925494194
9.557418525218964e-05,0.047021474689245224
9.614229202270508e-05,0.04719237610697746
9.671133011579514e-05,0.0473632737994194
9.728036820888519e-05,0.04743651673197746
9.784940630197525e-05,0.047460928559303284
9.841844439506531e-05,0.047460928559303284
9.898748248815536e-05,0.04750975966453552
9.955558925867081e-05,0.04763182997703552
0.00010012462735176086,0.04782714322209358
0.00010069366544485092,0.04804686829447746
0.00010126270353794098,0.04816893860697746
0.00010183174163103104,0.0482177697122097
0.0001024007797241211,0.04824218153953552
0.00010296888649463654,0.04826659709215164
0.00010353792458772659,0.0483398400247097
0.00010410696268081665,0.04843749478459358
0.00010467600077390671,0.0484619103372097
0.00010524503886699677,0.04838866740465164
0.00010581407696008682,0.04816893860697746
0.00010638311505317688,0.04790038615465164
0.00010695122182369232,0.0476074144244194
0.00010752025991678238,0.047338858246803284
0.00010808929800987244,0.04704589024186134
0.0001086583361029625,0.046752918511629105
0.00010922737419605255,0.046508777886629105
0.00010979641228914261,0.046337880194187164
0.00011036451905965805,0.046313464641571045
0.00011093355715274811,0.046435534954071045
0.00011150259524583817,0.046606436371803284
0.00011207163333892822,0.04680174961686134
0.00011264067143201828,0.047021474689245224
0.00011320970952510834,0.04716796055436134
0.00011377781629562378,0.0472412034869194
0.00011434685438871384,0.04716796055436134
0.0001149158924818039,0.046972647309303284
0.00011548493057489395,0.046655263751745224
0.00011605396866798401,0.046264637261629105
0.00011662300676107407,0.045874010771512985
0.00011719111353158951,0.045532211661338806
0.00011776015162467957,0.045312486588954926
0.00011832918971776962,0.045239243656396866
0.00011889822781085968,0.045312486588954926
0.00011946726590394974,0.045532211661338806
0.0001200363039970398,0.045800767838954926
0.00012060441076755524,0.046118151396512985
0.0001211734488606453,0.046459950506687164
0.00012174248695373535,0.04680174961686134
0.0001223115250468254,0.047070302069187164
0.00012288056313991547,0.04726561903953552
0.00012344960123300552,0.04738768935203552
0.00012401863932609558,0.0474853441119194
0.00012458674609661102,0.0476074144244194
0.00012515578418970108,0.04777831584215164
0.00012572482228279114,0.04799804091453552
0.0001262938603758812,0.04829101264476776
0.00012686289846897125,0.04868163913488388
0.0001274319365620613,0.04909667745232582
0.00012800004333257675,0.04941406100988388
0.0001285690814256668,0.04958495870232582
0.00012913811951875687,0.049560546875
0.00012970715761184692,0.04936523362994194
0.00013027619570493698,0.0490722618997097
0.00013084523379802704,0.0487060509622097
0.00013141334056854248,0.0483398400247097
0.00013198237866163254,0.04807128384709358
0.0001325514167547226,0.04790038615465164
0.00013312045484781265,0.0478515550494194
0.0001336894929409027,0.04787597060203552
