Time,Voltage
0.0,0.045654281973838806
5.662441253662109e-07,0.045556627213954926
1.1324882507324219e-06,0.045483384281396866
1.7061829566955566e-06,0.045410141348838806
2.2724270820617676e-06,0.045336902141571045
2.8386712074279785e-06,0.045117173343896866
3.4123659133911133e-06,0.04458006098866463
3.978610038757324e-06,0.04374998062849045
4.544854164123535e-06,0.04289548471570015
5.11854887008667e-06,0.04218747466802597
5.684792995452881e-06,0.04172360897064209
6.258487701416016e-06,0.04147946834564209
6.8247318267822266e-06,0.04135739430785179
7.3909759521484375e-06,0.04118649661540985
7.964670658111572e-06,0.04082028567790985
8.530914783477783e-06,0.04025875777006149
9.097158908843994e-06,0.039599575102329254
9.670853614807129e-06,0.038964807987213135
1.023709774017334e-05,0.038354456424713135
1.080334186553955e-05,0.037719689309597015
1.1377036571502686e-05,0.037084922194480896
1.1943280696868896e-05,0.03649898245930672
1.2509524822235107e-05,0.03596187010407448
1.3083219528198242e-05,0.03542476147413254
1.3649463653564453e-05,0.03491206467151642
1.4215707778930664e-05,0.03447260707616806
1.4789402484893799e-05,0.03422846645116806
1.535564661026001e-05,0.0342772975564003
1.5929341316223145e-05,0.03454585000872612
1.6495585441589355e-05,0.03483881801366806
1.7061829566955566e-05,0.03508296236395836
1.76355242729187e-05,0.03530269116163254
1.8201768398284912e-05,0.03554683178663254
1.8768012523651123e-05,0.03571772947907448
1.9341707229614258e-05,0.03579097241163254
1.990795135498047e-05,0.03571772947907448
2.047419548034668e-05,0.03547358885407448
2.1047890186309814e-05,0.03510737419128418
2.1614134311676025e-05,0.03478999063372612
2.2180378437042236e-05,0.03457026556134224
2.275407314300537e-05,0.03454585000872612
2.3320317268371582e-05,0.0346435084939003
2.3894011974334717e-05,0.03481440618634224
2.4460256099700928e-05,0.03498530387878418
2.502650022506714e-05,0.03518061712384224
2.5600194931030273e-05,0.03557124361395836
2.6166439056396484e-05,0.03625483810901642
2.6732683181762695e-05,0.037206992506980896
2.730637788772583e-05,0.038305629044771194
2.787262201309204e-05,0.03945309296250343
2.8438866138458252e-05,0.04045407101511955
2.9012560844421387e-05,0.04121091216802597
2.9578804969787598e-05,0.04160153865814209
3.014504909515381e-05,0.04165036603808403
3.071874380111694e-05,0.04138180986046791
3.1284987926483154e-05,0.04082028567790985
3.1851232051849365e-05,0.04003903269767761
3.24249267578125e-05,0.03920895233750343
3.299117088317871e-05,0.038476526737213135
3.3564865589141846e-05,0.037915002554655075
3.413110971450806e-05,0.037622030824422836
3.469735383987427e-05,0.037646446377038956
3.52710485458374e-05,0.038012657314538956
3.583729267120361e-05,0.038696255534887314
3.6403536796569824e-05,0.03957516327500343
3.697723150253296e-05,0.04050289839506149
3.754347562789917e-05,0.04140622168779373
3.810971975326538e-05,0.04221189022064209
3.8683414459228516e-05,0.04282224178314209
3.9249658584594727e-05,0.04323728382587433
3.981590270996094e-05,0.04355466738343239
4.038959741592407e-05,0.04370115324854851
4.095584154129028e-05,0.04379880800843239
4.152953624725342e-05,0.04387205094099045
4.209578037261963e-05,0.04389646649360657
4.266202449798584e-05,0.04392088204622269
4.3235719203948975e-05,0.04396970942616463
4.3801963329315186e-05,0.04401853680610657
4.4368207454681396e-05,0.04411619156599045
4.494190216064453e-05,0.04421385005116463
4.550814628601074e-05,0.04426267743110657
4.607439041137695e-05,0.04431150481104851
4.664808511734009e-05,0.044360335916280746
4.72143292427063e-05,0.044433578848838806
4.778057336807251e-05,0.04458006098866463
4.8354268074035645e-05,0.044799789786338806
4.8920512199401855e-05,0.045068345963954926
4.9486756324768066e-05,0.045336902141571045
5.00604510307312e-05,0.045605454593896866
5.062669515609741e-05,0.045874010771512985
5.120038986206055e-05,0.046142566949129105
5.176663398742676e-05,0.046337880194187164
