Time,Voltage
0.0,0.045996081084012985
5.690380930900574e-07,0.046044908463954926
1.1380761861801147e-06,0.046044908463954926
1.7071142792701721e-06,0.046020496636629105
2.275221049785614e-06,0.045996081084012985
2.8442591428756714e-06,0.045874010771512985
3.4132972359657288e-06,0.045678697526454926
3.982335329055786e-06,0.045312486588954926
4.5513734221458435e-06,0.044677719473838806
5.120411515235901e-06,0.04365232586860657
5.688518285751343e-06,0.04233396053314209
6.2575563788414e-06,0.04086911305785179
6.8265944719314575e-06,0.039355434477329254
7.395632565021515e-06,0.037963829934597015
7.964670658111572e-06,0.03679195046424866
8.53370875120163e-06,0.03588862717151642
9.101815521717072e-06,0.03535151854157448
9.670853614807129e-06,0.03505854681134224
1.0239891707897186e-05,0.03498530387878418
1.0808929800987244e-05,0.03508296236395836
1.1377967894077301e-05,0.03542476147413254
1.1947005987167358e-05,0.0359862856566906
1.2516044080257416e-05,0.03679195046424866
1.3084150850772858e-05,0.037719689309597015
1.3653188943862915e-05,0.038720667362213135
1.4222227036952972e-05,0.03972164914011955
1.479126513004303e-05,0.04067379981279373
1.5360303223133087e-05,0.04147946834564209
1.5929341316223145e-05,0.04204099252820015
1.6497448086738586e-05,0.04240720346570015
1.7066486179828644e-05,0.04265134409070015
1.76355242729187e-05,0.04284665733575821
1.820456236600876e-05,0.04304197058081627
1.8773600459098816e-05,0.04323728382587433
1.9342638552188873e-05,0.04338376969099045
1.9910745322704315e-05,0.04355466738343239
2.0479783415794373e-05,0.04372556507587433
2.104882150888443e-05,0.04394529387354851
2.1617859601974487e-05,0.04423826187849045
2.2186897695064545e-05,0.04453123360872269
2.2755935788154602e-05,0.044848617166280746
2.3324042558670044e-05,0.045117173343896866
2.38930806517601e-05,0.045361313968896866
2.446211874485016e-05,0.045605454593896866
2.5031156837940216e-05,0.045825183391571045
2.5600194931030273e-05,0.045996081084012985
2.616923302412033e-05,0.046142566949129105
2.6738271117210388e-05,0.046264637261629105
2.730637788772583e-05,0.046337880194187164
2.7875415980815887e-05,0.046386707574129105
2.8444454073905945e-05,0.046459950506687164
2.9013492166996002e-05,0.046484366059303284
2.958253026008606e-05,0.046459950506687164
3.0151568353176117e-05,0.046386707574129105
3.071967512369156e-05,0.046337880194187164
3.1288713216781616e-05,0.046386707574129105
3.1857751309871674e-05,0.046557605266571045
3.242678940296173e-05,0.04680174961686134
3.299582749605179e-05,0.047094717621803284
3.3564865589141846e-05,0.04729003086686134
3.413297235965729e-05,0.04738768935203552
3.4702010452747345e-05,0.047338858246803284
3.52710485458374e-05,0.047216787934303284
3.584008663892746e-05,0.047094717621803284
3.640912473201752e-05,0.0468749925494194
3.6978162825107574e-05,0.046606436371803284
3.7546269595623016e-05,0.046264637261629105
3.8115307688713074e-05,0.045922838151454926
3.868434578180313e-05,0.045605454593896866
3.925338387489319e-05,0.045410141348838806
3.9822421967983246e-05,0.045312486588954926
4.03914600610733e-05,0.045312486588954926
4.096049815416336e-05,0.045288071036338806
4.15286049246788e-05,0.045288071036338806
4.209764301776886e-05,0.045288071036338806
4.266668111085892e-05,0.045336902141571045
4.3235719203948975e-05,0.045434556901454926
4.380475729703903e-05,0.045532211661338806
4.437379539012909e-05,0.045629870146512985
4.494190216064453e-05,0.045703113079071045
4.551094025373459e-05,0.045727524906396866
4.6079978346824646e-05,0.045703113079071045
4.66490164399147e-05,0.045629870146512985
4.721805453300476e-05,0.045556627213954926
4.778709262609482e-05,0.045434556901454926
4.835519939661026e-05,0.045312486588954926
4.892423748970032e-05,0.045166000723838806
4.9493275582790375e-05,0.04501951485872269
5.006231367588043e-05,0.044921860098838806
5.063135176897049e-05,0.04489744454622269
5.120038986206055e-05,0.044970687478780746
5.176849663257599e-05,0.045166000723838806
5.2337534725666046e-05,0.045434556901454926
5.2906572818756104e-05,0.045727524906396866
5.347561091184616e-05,0.046044908463954926
5.404464900493622e-05,0.046386707574129105
5.4613687098026276e-05,0.046728506684303284
5.518272519111633e-05,0.04704589024186134
5.5750831961631775e-05,0.047338858246803284
5.631987005472183e-05,0.0476074144244194
5.688890814781189e-05,0.0478515550494194
5.745794624090195e-05,0.04804686829447746
5.8026984333992004e-05,0.04812011122703552
5.859602242708206e-05,0.04802245646715164
5.9164129197597504e-05,0.04780272766947746
5.973316729068756e-05,0.04750975966453552
6.030220538377762e-05,0.047216787934303284
6.0871243476867676e-05,0.046948231756687164
6.144028156995773e-05,0.046728506684303284
6.200931966304779e-05,0.046557605266571045
6.257742643356323e-05,0.046533193439245224
6.314646452665329e-05,0.046630848199129105
6.371550261974335e-05,0.046777334064245224
6.42845407128334e-05,0.0468749925494194
6.485357880592346e-05,0.046899404376745224
6.542261689901352e-05,0.04680174961686134
6.599072366952896e-05,0.046630848199129105
6.655976176261902e-05,0.046508777886629105
6.712879985570908e-05,0.046435534954071045
6.769783794879913e-05,0.046386707574129105
6.826687604188919e-05,0.046289052814245224
6.883591413497925e-05,0.046093739569187164
6.94049522280693e-05,0.045849598944187164
6.997305899858475e-05,0.045678697526454926
7.05420970916748e-05,0.045605454593896866
7.111113518476486e-05,0.045678697526454926
7.168017327785492e-05,0.045947253704071045
7.224921137094498e-05,0.046240221709012985
7.281824946403503e-05,0.046533193439245224
7.338635623455048e-05,0.04667967930436134
7.395539432764053e-05,0.046728506684303284
7.452443242073059e-05,0.046704091131687164
7.509347051382065e-05,0.04667967930436134
7.56625086069107e-05,0.04667967930436134
7.623154670000076e-05,0.04667967930436134
7.67996534705162e-05,0.046704091131687164
7.736869156360626e-05,0.046704091131687164
7.793772965669632e-05,0.046655263751745224
7.850676774978638e-05,0.046533193439245224
7.907580584287643e-05,0.046337880194187164
7.964484393596649e-05,0.046166982501745224
8.021295070648193e-05,0.046069324016571045
8.078198879957199e-05,0.046044908463954926
8.135102689266205e-05,0.045996081084012985
8.19200649857521e-05,0.045898426324129105
8.248910307884216e-05,0.045751940459012985
8.305814117193222e-05,0.045605454593896866
8.362624794244766e-05,0.045507799834012985
8.419528603553772e-05,0.045483384281396866
8.476432412862778e-05,0.045556627213954926
8.533336222171783e-05,0.045629870146512985
8.590240031480789e-05,0.045678697526454926
8.647143840789795e-05,0.045678697526454926
8.7040476500988e-05,0.045678697526454926
8.760858327150345e-05,0.045776356011629105
8.81776213645935e-05,0.045898426324129105
8.874665945768356e-05,0.045996081084012985
8.931569755077362e-05,0.046069324016571045
8.988473564386368e-05,0.046191394329071045
9.045377373695374e-05,0.046362295746803284
9.102188050746918e-05,0.046508777886629105
9.159091860055923e-05,0.046557605266571045
9.215995669364929e-05,0.046484366059303284
9.272899478673935e-05,0.046289052814245224
9.32980328798294e-05,0.046020496636629105
9.386707097291946e-05,0.045776356011629105
9.44351777434349e-05,0.045581042766571045
9.500421583652496e-05,0.045458972454071045
9.557325392961502e-05,0.045336902141571045
9.614229202270508e-05,0.045214828103780746
9.671133011579514e-05,0.045068345963954926
9.728036820888519e-05,0.044921860098838806
9.784847497940063e-05,0.04482420161366463
9.841751307249069e-05,0.04482420161366463
9.898655116558075e-05,0.044946275651454926
9.955558925867081e-05,0.04514158517122269
0.00010012462735176086,0.045361313968896866
0.00010069366544485092,0.045556627213954926
0.00010126270353794098,0.045654281973838806
0.00010183081030845642,0.045629870146512985
0.00010239984840154648,0.045532211661338806
0.00010296888649463654,0.045410141348838806
0.00010353792458772659,0.045336902141571045
0.00010410696268081665,0.045361313968896866
0.00010467600077390671,0.045410141348838806
0.00010524410754442215,0.045483384281396866
0.00010581314563751221,0.045556627213954926
0.00010638218373060226,0.045703113079071045
0.00010695122182369232,0.045898426324129105
0.00010752025991678238,0.046093739569187164
0.00010808929800987244,0.046240221709012985
0.00010865740478038788,0.046411123126745224
0.00010922644287347794,0.046533193439245224
0.00010979548096656799,0.046606436371803284
0.00011036451905965805,0.046630848199129105
0.00011093355715274811,0.046630848199129105
0.00011150259524583817,0.046655263751745224
0.00011207070201635361,0.046704091131687164
0.00011263974010944366,0.046777334064245224
0.00011320877820253372,0.04680174961686134
0.00011377781629562378,0.046777334064245224
0.00011434685438871384,0.046777334064245224
0.0001149158924818039,0.046826161444187164
0.00011548493057489395,0.046948231756687164
0.0001160530373454094,0.047143545001745224
0.00011662207543849945,0.04731444641947746
0.00011719111353158951,0.047460928559303284
0.00011776015162467957,0.04750975966453552
0.00011832918971776962,0.04755858704447746
0.00011889822781085968,0.04753417149186134
0.00011946633458137512,0.04741210117936134
0.00012003537267446518,0.047094717621803284
0.00012060441076755524,0.046630848199129105
0.0001211734488606453,0.046093739569187164
0.00012174248695373535,0.045629870146512985
0.0001223115250468254,0.045288071036338806
0.00012287963181734085,0.045068345963954926
0.0001234486699104309,0.044946275651454926
0.00012401770800352097,0.044921860098838806
0.00012458674609661102,0.044946275651454926
0.00012515578418970108,0.04501951485872269
0.00012572482228279114,0.045214828103780746
0.00012629292905330658,0.045483384281396866
0.00012686196714639664,0.045751940459012985
0.0001274310052394867,0.046020496636629105
0.00012800004333257675,0.046191394329071045
0.0001285690814256668,0.046313464641571045
0.00012913811951875687,0.046435534954071045
0.00012970715761184692,0.046630848199129105
0.00013027526438236237,0.046850576996803284
0.00013084430247545242,0.047070302069187164
0.00013141334056854248,0.0472412034869194
0.00013198237866163254,0.04738768935203552
0.0001325514167547226,0.0474853441119194
0.00013312045484781265,0.04750975966453552
0.0001336885616183281,0.04743651673197746
