Time,Voltage
0.0,0.04765624180436134
5.662441253662109e-07,0.04790038615465164
1.1324882507324219e-06,0.04814452677965164
1.7061829566955566e-06,0.0483398400247097
2.2724270820617676e-06,0.04836425185203552
2.8461217880249023e-06,0.04819335415959358
3.4123659133911133e-06,0.04768065735697746
3.978610038757324e-06,0.046777334064245224
4.552304744720459e-06,0.045556627213954926
5.11854887008667e-06,0.04426267743110657
5.684792995452881e-06,0.04313962906599045
6.258487701416016e-06,0.04243161901831627
6.8247318267822266e-06,0.04221189022064209
7.3909759521484375e-06,0.04245603084564209
7.964670658111572e-06,0.04291990026831627
8.530914783477783e-06,0.04331052675843239
9.097158908843994e-06,0.04340818151831627
9.670853614807129e-06,0.04306638613343239
1.023709774017334e-05,0.04228513315320015
1.080334186553955e-05,0.04128415137529373
1.1377036571502686e-05,0.04020993039011955
1.1943280696868896e-05,0.039355434477329254
1.2516975402832031e-05,0.038793910294771194
1.3083219528198242e-05,0.038525354117155075
1.3649463653564453e-05,0.038403283804655075
1.4223158359527588e-05,0.038305629044771194
1.4789402484893799e-05,0.038159143179655075
1.535564661026001e-05,0.037890587002038956
1.5929341316223145e-05,0.037524376064538956
1.6495585441589355e-05,0.03710933402180672
1.7061829566955566e-05,0.03674312308430672
1.76355242729187e-05,0.03649898245930672
1.8201768398284912e-05,0.03637691214680672
1.8768012523651123e-05,0.03637691214680672
1.9341707229614258e-05,0.03649898245930672
1.990795135498047e-05,0.03664546459913254
2.0481646060943604e-05,0.036767538636922836
2.1047890186309814e-05,0.036889608949422836
2.1614134311676025e-05,0.037011679261922836
2.218782901763916e-05,0.03718257695436478
2.275407314300537e-05,0.037451133131980896
2.3320317268371582e-05,0.037744104862213135
2.3894011974334717e-05,0.038037072867155075
2.4460256099700928e-05,0.038134731352329254
2.502650022506714e-05,0.038061484694480896
2.5600194931030273e-05,0.037866175174713135
2.6166439056396484e-05,0.037573203444480896
2.6732683181762695e-05,0.037255819886922836
2.730637788772583e-05,0.036889608949422836
2.787262201309204e-05,0.03657222539186478
2.8438866138458252e-05,0.03630366921424866
2.9012560844421387e-05,0.03613276779651642
2.9578804969787598e-05,0.03603511303663254
3.0152499675750732e-05,0.03605952858924866
3.071874380111694e-05,0.0362304262816906
3.1284987926483154e-05,0.03654780983924866
3.185868263244629e-05,0.03698726370930672
3.24249267578125e-05,0.037499960511922836
3.299117088317871e-05,0.038012657314538956
3.3564865589141846e-05,0.038500942289829254
3.413110971450806e-05,0.038891568779945374
3.469735383987427e-05,0.039184536784887314
3.52710485458374e-05,0.03928219527006149
3.583729267120361e-05,0.03920895233750343
3.6403536796569824e-05,0.038989223539829254
3.697723150253296e-05,0.038647428154945374
3.754347562789917e-05,0.038403283804655075
3.8117170333862305e-05,0.038452111184597015
3.8683414459228516e-05,0.038842737674713135
3.9249658584594727e-05,0.03957516327500343
3.982335329055786e-05,0.04057614505290985
4.038959741592407e-05,0.04172360897064209
4.095584154129028e-05,0.04287107288837433
4.152953624725342e-05,0.04392088204622269
4.209578037261963e-05,0.044848617166280746
4.266202449798584e-05,0.045629870146512985
4.3235719203948975e-05,0.046337880194187164
4.3801963329315186e-05,0.046948231756687164
4.4368207454681396e-05,0.04741210117936134
4.494190216064453e-05,0.04775390028953552
4.550814628601074e-05,0.04807128384709358
4.607439041137695e-05,0.0483398400247097
4.664808511734009e-05,0.04863280802965164
4.72143292427063e-05,0.04885253682732582
4.7788023948669434e-05,0.04897460713982582
4.8354268074035645e-05,0.0489501915872097
4.8920512199401855e-05,0.04875487834215164
4.949420690536499e-05,0.04848632588982582
5.00604510307312e-05,0.0482177697122097
5.062669515609741e-05,0.04804686829447746
5.120038986206055e-05,0.04787597060203552
5.176663398742676e-05,0.04768065735697746
5.233287811279297e-05,0.04741210117936134
5.2906572818756104e-05,0.047094717621803284
5.3472816944122314e-05,0.046752918511629105
5.4039061069488525e-05,0.046484366059303284
5.461275577545166e-05,0.046386707574129105
5.517899990081787e-05,0.046435534954071045
5.5752694606781006e-05,0.046582020819187164
5.631893873214722e-05,0.046752918511629105
5.688518285751343e-05,0.046948231756687164
5.745887756347656e-05,0.0471191331744194
5.8025121688842773e-05,0.04719237610697746
5.8591365814208984e-05,0.047143545001745224
5.916506052017212e-05,0.04704589024186134
5.973130464553833e-05,0.046948231756687164
6.029754877090454e-05,0.046948231756687164
6.0871243476867676e-05,0.047070302069187164
6.143748760223389e-05,0.0472412034869194
6.20037317276001e-05,0.04741210117936134
6.257742643356323e-05,0.047460928559303284
6.314367055892944e-05,0.04741210117936134
6.371736526489258e-05,0.047338858246803284
6.428360939025879e-05,0.04726561903953552
6.4849853515625e-05,0.04729003086686134
6.542354822158813e-05,0.04741210117936134
6.598979234695435e-05,0.0476074144244194
6.655603647232056e-05,0.0477294847369194
6.712973117828369e-05,0.04777831584215164
6.76959753036499e-05,0.04777831584215164
6.826221942901611e-05,0.04777831584215164
6.883591413497925e-05,0.0478515550494194
6.940215826034546e-05,0.04794921353459358
6.996840238571167e-05,0.04802245646715164
7.05420970916748e-05,0.0480956993997097
7.110834121704102e-05,0.04816893860697746
7.167458534240723e-05,0.04826659709215164
7.224828004837036e-05,0.04829101264476776
7.281452417373657e-05,0.04831542447209358
7.338821887969971e-05,0.0483398400247097
7.395446300506592e-05,0.04831542447209358
7.452070713043213e-05,0.04826659709215164
7.509440183639526e-05,0.04819335415959358
7.566064596176147e-05,0.04816893860697746
7.622689008712769e-05,0.04819335415959358
7.680058479309082e-05,0.04819335415959358
7.736682891845703e-05,0.04819335415959358
7.793307304382324e-05,0.04816893860697746
7.850676774978638e-05,0.04812011122703552
7.907301187515259e-05,0.04802245646715164
7.96392560005188e-05,0.0478515550494194
8.021295070648193e-05,0.04765624180436134
8.077919483184814e-05,0.0474853441119194
8.135288953781128e-05,0.0473632737994194
8.191913366317749e-05,0.04738768935203552
8.24853777885437e-05,0.047460928559303284
8.305907249450684e-05,0.04755858704447746
8.362531661987305e-05,0.04758300259709358
8.419156074523926e-05,0.04750975966453552
8.476525545120239e-05,0.04741210117936134
8.53314995765686e-05,0.0473632737994194
8.589774370193481e-05,0.047338858246803284
8.647143840789795e-05,0.0473632737994194
8.703768253326416e-05,0.047338858246803284
8.760392665863037e-05,0.04731444641947746
8.81776213645935e-05,0.04729003086686134
8.874386548995972e-05,0.04719237610697746
8.931010961532593e-05,0.047070302069187164
8.988380432128906e-05,0.04692381992936134
9.045004844665527e-05,0.0468749925494194
9.102374315261841e-05,0.0468749925494194
9.158998727798462e-05,0.046899404376745224
9.215623140335083e-05,0.0469970628619194
9.272992610931396e-05,0.04704589024186134
9.329617023468018e-05,0.04704589024186134
9.386241436004639e-05,0.0469970628619194
9.443610906600952e-05,0.04692381992936134
9.500235319137573e-05,0.046850576996803284
9.556859731674194e-05,0.046752918511629105
