Time,Voltage
0.0,0.046777334064245224
5.662441253662109e-07,0.046752918511629105
1.1324882507324219e-06,0.046752918511629105
1.7136335372924805e-06,0.046752918511629105
2.2798776626586914e-06,0.046777334064245224
2.8461217880249023e-06,0.046777334064245224
3.4123659133911133e-06,0.046704091131687164
3.978610038757324e-06,0.046533193439245224
4.559755325317383e-06,0.046240221709012985
5.125999450683594e-06,0.045947253704071045
5.692243576049805e-06,0.045678697526454926
6.258487701416016e-06,0.045410141348838806
6.8247318267822266e-06,0.045166000723838806
7.3909759521484375e-06,0.044921860098838806
7.972121238708496e-06,0.044677719473838806
8.538365364074707e-06,0.04453123360872269
9.104609489440918e-06,0.04450681805610657
9.670853614807129e-06,0.04450681805610657
1.023709774017334e-05,0.044555649161338806
1.0818243026733398e-05,0.04458006098866463
1.138448715209961e-05,0.044604476541280746
1.195073127746582e-05,0.04465330392122269
1.2516975402832031e-05,0.04465330392122269
1.3083219528198242e-05,0.04465330392122269
1.3649463653564453e-05,0.044750962406396866
1.4230608940124512e-05,0.045043930411338806
1.4796853065490723e-05,0.045483384281396866
1.5363097190856934e-05,0.045947253704071045
1.5929341316223145e-05,0.046386707574129105
1.6495585441589355e-05,0.046655263751745224
1.7061829566955566e-05,0.046777334064245224
1.7642974853515625e-05,0.046777334064245224
1.8209218978881836e-05,0.04667967930436134
1.8775463104248047e-05,0.046557605266571045
1.9341707229614258e-05,0.046435534954071045
1.990795135498047e-05,0.046337880194187164
2.0489096641540527e-05,0.046313464641571045
2.1055340766906738e-05,0.046337880194187164
2.162158489227295e-05,0.046484366059303284
2.218782901763916e-05,0.046655263751745224
2.275407314300537e-05,0.046777334064245224
2.3320317268371582e-05,0.046850576996803284
2.390146255493164e-05,0.04680174961686134
2.446770668029785e-05,0.046704091131687164
2.5033950805664062e-05,0.046508777886629105
2.5600194931030273e-05,0.046289052814245224
2.6166439056396484e-05,0.046044908463954926
2.6732683181762695e-05,0.045874010771512985
2.7313828468322754e-05,0.045751940459012985
2.7880072593688965e-05,0.045727524906396866
2.8446316719055176e-05,0.045800767838954926
2.9012560844421387e-05,0.045971669256687164
2.9578804969787598e-05,0.046191394329071045
3.0159950256347656e-05,0.046411123126745224
3.072619438171387e-05,0.046582020819187164
3.129243850708008e-05,0.046704091131687164
3.185868263244629e-05,0.046777334064245224
