Time,Voltage
0.0,0.04667967930436134
5.699694156646729e-07,0.046557605266571045
1.1380761861801147e-06,0.046508777886629105
1.7080456018447876e-06,0.046533193439245224
2.2761523723602295e-06,0.046533193439245224
2.8442591428756714e-06,0.046459950506687164
3.4142285585403442e-06,0.046215809881687164
3.982335329055786e-06,0.045874010771512985
4.552304744720459e-06,0.045654281973838806
5.120411515235901e-06,0.045458972454071045
5.690380930900574e-06,0.045214828103780746
6.258487701416016e-06,0.044750962406396866
6.8265944719314575e-06,0.04401853680610657
7.39656388759613e-06,0.04299314320087433
7.964670658111572e-06,0.04174802079796791
8.534640073776245e-06,0.04042965918779373
9.102746844291687e-06,0.039184536784887314
9.670853614807129e-06,0.038207970559597015
1.0240823030471802e-05,0.037573203444480896
1.0808929800987244e-05,0.037206992506980896
1.1378899216651917e-05,0.036962851881980896
1.1947005987167358e-05,0.03674312308430672
1.2516975402832031e-05,0.0364745669066906
1.3085082173347473e-05,0.0361083559691906
1.3653188943862915e-05,0.03579097241163254
1.4223158359527588e-05,0.03557124361395836
1.479126513004303e-05,0.03552241623401642
1.5361234545707703e-05,0.03557124361395836
1.5929341316223145e-05,0.03564448654651642
1.6499310731887817e-05,0.0356200709939003
1.706741750240326e-05,0.03552241623401642
1.76355242729187e-05,0.03542476147413254
1.8205493688583374e-05,0.03540034592151642
1.8773600459098816e-05,0.03547358885407448
1.934356987476349e-05,0.0356200709939003
1.991167664527893e-05,0.03581538796424866
2.0479783415794373e-05,0.03596187010407448
2.1049752831459045e-05,0.03601069748401642
2.1617859601974487e-05,0.03596187010407448
2.218782901763916e-05,0.0358642153441906
2.2755935788154602e-05,0.03579097241163254
2.3325905203819275e-05,0.03576655685901642
2.3894011974334717e-05,0.03579097241163254
2.446211874485016e-05,0.0357421413064003
2.503208816051483e-05,0.03559565916657448
2.5600194931030273e-05,0.0353759303689003
2.6170164346694946e-05,0.03518061712384224
2.6738271117210388e-05,0.03505854681134224
2.730824053287506e-05,0.03498530387878418
2.7876347303390503e-05,0.03498530387878418
2.8444454073905945e-05,0.03498530387878418
2.9014423489570618e-05,0.03498530387878418
2.958253026008606e-05,0.03503413498401642
3.0152499675750732e-05,0.03518061712384224
3.0720606446266174e-05,0.03542476147413254
3.1288713216781616e-05,0.03576655685901642
3.185868263244629e-05,0.0361083559691906
3.242678940296173e-05,0.0363524965941906
3.2996758818626404e-05,0.03645015507936478
3.3564865589141846e-05,0.03637691214680672
3.413483500480652e-05,0.03618159890174866
3.470294177532196e-05,0.03591304272413254
