Time,Voltage
7.338821887969971e-05,0.04729003086686134
7.396936416625977e-05,0.04719237610697746
7.453560829162598e-05,0.047070302069187164
7.510185241699219e-05,0.046972647309303284
7.56680965423584e-05,0.0469970628619194
7.623434066772461e-05,0.047070302069187164
7.680058479309082e-05,0.04719237610697746
7.738173007965088e-05,0.04729003086686134
7.794797420501709e-05,0.047338858246803284
7.85142183303833e-05,0.04738768935203552
7.908046245574951e-05,0.047460928559303284
7.964670658111572e-05,0.04758300259709358
8.022785186767578e-05,0.04770507290959358
8.079409599304199e-05,0.0477294847369194
8.13603401184082e-05,0.04768065735697746
8.192658424377441e-05,0.04755858704447746
8.249282836914062e-05,0.04743651673197746
8.305907249450684e-05,0.047338858246803284
8.36402177810669e-05,0.04729003086686134
8.42064619064331e-05,0.047338858246803284
8.477270603179932e-05,0.0474853441119194
8.533895015716553e-05,0.04768065735697746
8.590519428253174e-05,0.04782714322209358
8.647143840789795e-05,0.04787597060203552
8.705258369445801e-05,0.0478515550494194
8.761882781982422e-05,0.04775390028953552
8.818507194519043e-05,0.0476074144244194
8.875131607055664e-05,0.0473632737994194
8.931756019592285e-05,0.0469970628619194
8.989870548248291e-05,0.046582020819187164
9.046494960784912e-05,0.046215809881687164
9.103119373321533e-05,0.045898426324129105
9.159743785858154e-05,0.045654281973838806
9.216368198394775e-05,0.045434556901454926
9.272992610931396e-05,0.045288071036338806
9.331107139587402e-05,0.045239243656396866
9.387731552124023e-05,0.045239243656396866
9.444355964660645e-05,0.045312486588954926
9.500980377197266e-05,0.045434556901454926
9.557604789733887e-05,0.045532211661338806
9.614229202270508e-05,0.045605454593896866
9.672343730926514e-05,0.045629870146512985
9.728968143463135e-05,0.045654281973838806
9.785592555999756e-05,0.045678697526454926
9.842216968536377e-05,0.045776356011629105
9.898841381072998e-05,0.045898426324129105
9.956955909729004e-05,0.046044908463954926
0.00010013580322265625,0.046191394329071045
0.00010070204734802246,0.046362295746803284
0.00010126829147338867,0.046508777886629105
0.00010183453559875488,0.046655263751745224
0.0001024007797241211,0.046752918511629105
0.00010298192501068115,0.04680174961686134
0.00010354816913604736,0.046850576996803284
0.00010411441326141357,0.0468749925494194
0.00010468065738677979,0.046899404376745224
0.000105246901512146,0.046899404376745224
0.00010581314563751221,0.0468749925494194
0.00010639429092407227,0.046826161444187164
0.00010696053504943848,0.046704091131687164
0.00010752677917480469,0.046484366059303284
0.0001080930233001709,0.046215809881687164
0.00010865926742553711,0.045922838151454926
0.00010924041271209717,0.045678697526454926
0.00010980665683746338,0.045532211661338806
0.00011037290096282959,0.045507799834012985
0.0001109391450881958,0.045678697526454926
0.00011150538921356201,0.045971669256687164
0.00011207163333892822,0.046264637261629105
0.00011265277862548828,0.046508777886629105
0.00011321902275085449,0.046606436371803284
0.0001137852668762207,0.046606436371803284
0.00011435151100158691,0.046508777886629105
0.00011491775512695312,0.046386707574129105
0.00011549890041351318,0.046362295746803284
0.0001160651445388794,0.046435534954071045
0.0001166313886642456,0.046557605266571045
0.00011719763278961182,0.046630848199129105
0.00011776387691497803,0.046630848199129105
0.00011833012104034424,0.046557605266571045
0.0001189112663269043,0.046459950506687164
0.00011947751045227051,0.046313464641571045
0.00012004375457763672,0.046166982501745224
0.00012060999870300293,0.046020496636629105
0.00012117624282836914,0.045922838151454926
0.00012174248695373535,0.045849598944187164
0.0001223236322402954,0.045751940459012985
0.00012288987636566162,0.045581042766571045
0.00012345612049102783,0.045434556901454926
0.00012402236461639404,0.045361313968896866
0.00012458860874176025,0.045385729521512985
0.0001251697540283203,0.045458972454071045
0.00012573599815368652,0.045532211661338806
0.00012630224227905273,0.045581042766571045
0.00012686848640441895,0.045556627213954926
0.00012743473052978516,0.045458972454071045
0.00012800097465515137,0.045336902141571045
0.00012858211994171143,0.045214828103780746
0.00012914836406707764,0.04514158517122269
0.00012971460819244385,0.04514158517122269
0.00013028085231781006,0.045166000723838806
0.00013084709644317627,0.045263659209012985
0.00013141334056854248,0.045507799834012985
0.00013199448585510254,0.045849598944187164
0.00013256072998046875,0.046240221709012985
0.00013312697410583496,0.046630848199129105
0.00013369321823120117,0.046899404376745224
