Time,Voltage
9.102234616875648e-05,0.046630848199129105
9.159091860055923e-05,0.046508777886629105
9.215995669364929e-05,0.046459950506687164
9.272899478673935e-05,0.046557605266571045
9.32975672185421e-05,0.046777334064245224
9.386660531163216e-05,0.04704589024186134
9.443564340472221e-05,0.04729003086686134
9.500421583652496e-05,0.0474853441119194
9.557325392961502e-05,0.04765624180436134
9.614229202270508e-05,0.04780272766947746
9.671086445450783e-05,0.04787597060203552
9.727990254759789e-05,0.0479736253619194
9.784894064068794e-05,0.04804686829447746
9.841751307249069e-05,0.04807128384709358
9.898655116558075e-05,0.04804686829447746
9.955558925867081e-05,0.04802245646715164
0.00010012416169047356,0.0479736253619194
0.00010069319978356361,0.04787597060203552
0.00010126223787665367,0.0477294847369194
0.00010183081030845642,0.04763182997703552
0.00010239984840154648,0.0476074144244194
0.00010296888649463654,0.04775390028953552
0.00010353745892643929,0.04799804091453552
0.00010410649701952934,0.04824218153953552
0.0001046755351126194,0.04836425185203552
0.00010524410754442215,0.04841308295726776
0.00010581314563751221,0.04838866740465164
0.00010638218373060226,0.04831542447209358
0.00010695122182369232,0.0482177697122097
0.00010751979425549507,0.04812011122703552
0.00010808883234858513,0.04802245646715164
0.00010865787044167519,0.04794921353459358
0.00010922644287347794,0.04790038615465164
0.00010979548096656799,0.04792479798197746
0.00011036451905965805,0.04799804091453552
0.0001109330914914608,0.04804686829447746
0.00011150212958455086,0.0480956993997097
0.00011207116767764091,0.04814452677965164
0.00011263974010944366,0.0482177697122097
0.00011320877820253372,0.04831542447209358
0.00011377781629562378,0.04843749478459358
0.00011434638872742653,0.04855956509709358
0.00011491542682051659,0.04860839620232582
0.00011548446491360664,0.04855956509709358
0.0001160530373454094,0.04843749478459358
0.00011662207543849945,0.04824218153953552
0.00011719111353158951,0.04807128384709358
0.00011775968596339226,0.04790038615465164
0.00011832872405648232,0.04777831584215164
0.00011889776214957237,0.04768065735697746
0.00011946633458137512,0.04758300259709358
0.00012003537267446518,0.04755858704447746
0.00012060441076755524,0.04758300259709358
0.0001211734488606453,0.04763182997703552
0.00012174202129244804,0.04768065735697746
0.0001223110593855381,0.04768065735697746
0.00012288009747862816,0.04758300259709358
0.0001234486699104309,0.04750975966453552
0.00012401770800352097,0.0474853441119194
0.00012458674609661102,0.04758300259709358
0.00012515531852841377,0.0478515550494194
0.00012572435662150383,0.04812011122703552
0.0001262933947145939,0.04829101264476776
0.00012686196714639664,0.04836425185203552
0.0001274310052394867,0.04838866740465164
0.00012800004333257675,0.04841308295726776
0.0001285686157643795,0.04836425185203552
0.00012913765385746956,0.04824218153953552
0.00012970669195055962,0.04794921353459358
0.00013027526438236237,0.04765624180436134
0.00013084430247545242,0.04738768935203552
0.00013141334056854248,0.047216787934303284
0.00013198191300034523,0.04719237610697746
0.0001325509510934353,0.047216787934303284
0.00013311998918652534,0.04729003086686134
0.0001336885616183281,0.04738768935203552
