Time,Voltage
0.0,0.046142566949129105
5.736947059631348e-07,0.046069324016571045
1.1399388313293457e-06,0.046020496636629105
1.7061829566955566e-06,0.045996081084012985
2.2798776626586914e-06,0.046020496636629105
2.8461217880249023e-06,0.046069324016571045
3.419816493988037e-06,0.045898426324129105
3.986060619354248e-06,0.045336902141571045
4.552304744720459e-06,0.04438474774360657
5.125999450683594e-06,0.04309079796075821
5.692243576049805e-06,0.04165036603808403
6.258487701416016e-06,0.04016110301017761
6.83218240737915e-06,0.038745082914829254
7.398426532745361e-06,0.037622030824422836
7.964670658111572e-06,0.03691402077674866
8.538365364074707e-06,0.03652339428663254
9.104609489440918e-06,0.0363524965941906
9.670853614807129e-06,0.0362304262816906
1.0244548320770264e-05,0.0361083559691906
1.0810792446136475e-05,0.03588862717151642
1.138448715209961e-05,0.03557124361395836
1.195073127746582e-05,0.03520503267645836
1.2516975402832031e-05,0.03496089205145836
1.3090670108795166e-05,0.03498530387878418
1.3656914234161377e-05,0.03540034592151642
1.4223158359527588e-05,0.03615718334913254
1.4796853065490723e-05,0.037231408059597015
1.5363097190856934e-05,0.038452111184597015
1.5929341316223145e-05,0.03969723358750343
1.650303602218628e-05,0.04082028567790985
1.706928014755249e-05,0.04179684817790985
1.76355242729187e-05,0.04265134409070015
1.8209218978881836e-05,0.04350584000349045
1.8775463104248047e-05,0.04438474774360657
1.9341707229614258e-05,0.045166000723838806
1.9915401935577393e-05,0.045825183391571045
2.0481646060943604e-05,0.046264637261629105
2.1055340766906738e-05,0.046533193439245224
2.162158489227295e-05,0.04667967930436134
2.218782901763916e-05,0.046728506684303284
2.2761523723602295e-05,0.046655263751745224
2.3327767848968506e-05,0.046508777886629105
2.3894011974334717e-05,0.046264637261629105
2.446770668029785e-05,0.046020496636629105
2.5033950805664062e-05,0.045800767838954926
2.5600194931030273e-05,0.045678697526454926
2.6173889636993408e-05,0.045629870146512985
2.674013376235962e-05,0.045678697526454926
2.730637788772583e-05,0.045825183391571045
2.7880072593688965e-05,0.046069324016571045
2.8446316719055176e-05,0.046337880194187164
2.902001142501831e-05,0.046630848199129105
2.958625555038452e-05,0.0468749925494194
3.0152499675750732e-05,0.046972647309303284
3.072619438171387e-05,0.04692381992936134
3.129243850708008e-05,0.04680174961686134
3.185868263244629e-05,0.046557605266571045
3.2432377338409424e-05,0.046289052814245224
3.2998621463775635e-05,0.046044908463954926
3.3564865589141846e-05,0.045922838151454926
3.413856029510498e-05,0.045874010771512985
3.470480442047119e-05,0.045825183391571045
3.52710485458374e-05,0.045727524906396866
3.584474325180054e-05,0.045556627213954926
3.641098737716675e-05,0.045312486588954926
3.697723150253296e-05,0.045117173343896866
3.7550926208496094e-05,0.04501951485872269
3.8117170333862305e-05,0.045043930411338806
3.869086503982544e-05,0.045214828103780746
3.925710916519165e-05,0.045532211661338806
3.982335329055786e-05,0.045874010771512985
4.0397047996520996e-05,0.046166982501745224
4.096329212188721e-05,0.046362295746803284
4.152953624725342e-05,0.046484366059303284
4.210323095321655e-05,0.046557605266571045
4.2669475078582764e-05,0.046582020819187164
4.3235719203948975e-05,0.046557605266571045
4.380941390991211e-05,0.046484366059303284
4.437565803527832e-05,0.046435534954071045
4.494190216064453e-05,0.046508777886629105
4.5515596866607666e-05,0.046630848199129105
4.608184099197388e-05,0.046777334064245224
4.665553569793701e-05,0.046850576996803284
4.722177982330322e-05,0.046826161444187164
4.7788023948669434e-05,0.046752918511629105
4.836171865463257e-05,0.046582020819187164
4.892796277999878e-05,0.046362295746803284
4.949420690536499e-05,0.046142566949129105
5.0067901611328125e-05,0.046093739569187164
5.0634145736694336e-05,0.046191394329071045
5.120038986206055e-05,0.046362295746803284
5.177408456802368e-05,0.046508777886629105
5.234032869338989e-05,0.046655263751745224
5.2906572818756104e-05,0.04680174961686134
5.348026752471924e-05,0.046948231756687164
5.404651165008545e-05,0.047070302069187164
5.461275577545166e-05,0.0471191331744194
5.5186450481414795e-05,0.047094717621803284
5.5752694606781006e-05,0.04704589024186134
5.632638931274414e-05,0.046948231756687164
5.689263343811035e-05,0.046850576996803284
5.745887756347656e-05,0.046752918511629105
5.80325722694397e-05,0.046630848199129105
5.859881639480591e-05,0.046459950506687164
5.916506052017212e-05,0.046264637261629105
5.9738755226135254e-05,0.046093739569187164
6.0304999351501465e-05,0.046093739569187164
6.0871243476867676e-05,0.046215809881687164
6.144493818283081e-05,0.046411123126745224
6.201118230819702e-05,0.046606436371803284
6.257742643356323e-05,0.04667967930436134
6.315112113952637e-05,0.046655263751745224
6.371736526489258e-05,0.046508777886629105
6.429105997085571e-05,0.046313464641571045
6.485730409622192e-05,0.046191394329071045
6.542354822158813e-05,0.046191394329071045
6.599724292755127e-05,0.046264637261629105
6.656348705291748e-05,0.046386707574129105
6.712973117828369e-05,0.046459950506687164
6.770342588424683e-05,0.046459950506687164
6.826967000961304e-05,0.046362295746803284
6.883591413497925e-05,0.046215809881687164
6.940960884094238e-05,0.046118151396512985
6.99758529663086e-05,0.046069324016571045
7.05420970916748e-05,0.046093739569187164
7.111579179763794e-05,0.046215809881687164
7.168203592300415e-05,0.046337880194187164
7.225573062896729e-05,0.046435534954071045
7.28219747543335e-05,0.046435534954071045
7.338821887969971e-05,0.046411123126745224
7.396191358566284e-05,0.046386707574129105
7.452815771102905e-05,0.046362295746803284
7.509440183639526e-05,0.046313464641571045
7.56680965423584e-05,0.046215809881687164
7.623434066772461e-05,0.046093739569187164
7.680058479309082e-05,0.045996081084012985
7.737427949905396e-05,0.045898426324129105
7.794052362442017e-05,0.045800767838954926
7.850676774978638e-05,0.045727524906396866
7.908046245574951e-05,0.045727524906396866
7.964670658111572e-05,0.045751940459012985
