Time,Voltage
0.0,0.046093739569187164
5.662441253662109e-07,0.046166982501745224
1.1473894119262695e-06,0.046240221709012985
1.7136335372924805e-06,0.046264637261629105
2.2798776626586914e-06,0.046240221709012985
2.8461217880249023e-06,0.046142566949129105
3.4123659133911133e-06,0.045800767838954926
3.978610038757324e-06,0.045166000723838806
4.559755325317383e-06,0.04423826187849045
5.125999450683594e-06,0.04311521351337433
5.692243576049805e-06,0.04201657697558403
6.258487701416016e-06,0.04101559519767761
6.8247318267822266e-06,0.04016110301017761
7.3909759521484375e-06,0.039379850029945374
7.972121238708496e-06,0.038574181497097015
8.538365364074707e-06,0.037841759622097015
9.104609489440918e-06,0.03718257695436478
9.670853614807129e-06,0.0365966372191906
1.023709774017334e-05,0.03615718334913254
1.0818243026733398e-05,0.0358642153441906
1.138448715209961e-05,0.0357421413064003
1.195073127746582e-05,0.03569331392645836
1.2516975402832031e-05,0.03566890209913254
1.3083219528198242e-05,0.0356200709939003
1.3649463653564453e-05,0.03552241623401642
1.4230608940124512e-05,0.03540034592151642
1.4796853065490723e-05,0.03527827560901642
1.5363097190856934e-05,0.03520503267645836
1.5929341316223145e-05,0.0352538600564003
1.6495585441589355e-05,0.03547358885407448
1.7076730728149414e-05,0.03588862717151642
1.7642974853515625e-05,0.03637691214680672
1.8209218978881836e-05,0.036840781569480896
1.8775463104248047e-05,0.03718257695436478
1.9341707229614258e-05,0.037353478372097015
1.990795135498047e-05,0.037353478372097015
2.0489096641540527e-05,0.03730464726686478
2.1055340766906738e-05,0.037255819886922836
2.162158489227295e-05,0.037280235439538956
2.218782901763916e-05,0.037377890199422836
2.275407314300537e-05,0.037451133131980896
2.3320317268371582e-05,0.03742671757936478
2.390146255493164e-05,0.037255819886922836
2.446770668029785e-05,0.037011679261922836
2.5033950805664062e-05,0.03674312308430672
2.5600194931030273e-05,0.03645015507936478
2.6166439056396484e-05,0.03618159890174866
2.6747584342956543e-05,0.03608394041657448
2.7313828468322754e-05,0.0362304262816906
2.7880072593688965e-05,0.03654780983924866
2.8446316719055176e-05,0.03693843632936478
2.9012560844421387e-05,0.037280235439538956
2.9578804969787598e-05,0.037573203444480896
3.0159950256347656e-05,0.037719689309597015
3.072619438171387e-05,0.037695273756980896
3.129243850708008e-05,0.037597618997097015
3.185868263244629e-05,0.037499960511922836
3.24249267578125e-05,0.037499960511922836
3.299117088317871e-05,0.037499960511922836
3.357231616973877e-05,0.037499960511922836
3.413856029510498e-05,0.037451133131980896
3.470480442047119e-05,0.037353478372097015
3.52710485458374e-05,0.03715816140174866
3.583729267120361e-05,0.03691402077674866
3.641843795776367e-05,0.03669429570436478
3.698468208312988e-05,0.03657222539186478
3.7550926208496094e-05,0.03649898245930672
3.8117170333862305e-05,0.03649898245930672
3.8683414459228516e-05,0.03657222539186478
3.9249658584594727e-05,0.0365966372191906
3.9830803871154785e-05,0.03664546459913254
4.0397047996520996e-05,0.03662105277180672
4.096329212188721e-05,0.0365966372191906
4.152953624725342e-05,0.03654780983924866
4.209578037261963e-05,0.03649898245930672
4.267692565917969e-05,0.0364745669066906
4.32431697845459e-05,0.03645015507936478
4.380941390991211e-05,0.03640132397413254
4.437565803527832e-05,0.0363524965941906
4.494190216064453e-05,0.03627925366163254
4.550814628601074e-05,0.03615718334913254
4.60892915725708e-05,0.03603511303663254
4.665553569793701e-05,0.03596187010407448
4.722177982330322e-05,0.03603511303663254
4.7788023948669434e-05,0.03630366921424866
4.8354268074035645e-05,0.03669429570436478
4.8920512199401855e-05,0.03710933402180672
4.9501657485961914e-05,0.03742671757936478
5.0067901611328125e-05,0.037573203444480896
5.0634145736694336e-05,0.037597618997097015
5.120038986206055e-05,0.037573203444480896
5.176663398742676e-05,0.037499960511922836
5.2347779273986816e-05,0.037451133131980896
5.291402339935303e-05,0.037451133131980896
5.348026752471924e-05,0.037475548684597015
5.404651165008545e-05,0.037475548684597015
5.461275577545166e-05,0.037353478372097015
5.517899990081787e-05,0.037133749574422836
5.576014518737793e-05,0.036840781569480896
5.632638931274414e-05,0.03649898245930672
5.689263343811035e-05,0.03618159890174866
5.745887756347656e-05,0.03596187010407448
5.8025121688842773e-05,0.03596187010407448
5.8591365814208984e-05,0.03615718334913254
5.917251110076904e-05,0.03649898245930672
5.9738755226135254e-05,0.036840781569480896
6.0304999351501465e-05,0.03706050664186478
6.0871243476867676e-05,0.037133749574422836
6.143748760223389e-05,0.037084922194480896
6.201863288879395e-05,0.03693843632936478
6.258487701416016e-05,0.036718711256980896
6.315112113952637e-05,0.0364745669066906
6.371736526489258e-05,0.0362304262816906
6.428360939025879e-05,0.03608394041657448
6.4849853515625e-05,0.03601069748401642
6.543099880218506e-05,0.03591304272413254
6.599724292755127e-05,0.03576655685901642
6.656348705291748e-05,0.03557124361395836
6.712973117828369e-05,0.03540034592151642
6.76959753036499e-05,0.0352538600564003
6.826221942901611e-05,0.03520503267645836
6.884336471557617e-05,0.03535151854157448
6.940960884094238e-05,0.03576655685901642
6.99758529663086e-05,0.03632808476686478
7.05420970916748e-05,0.03681636601686478
7.110834121704102e-05,0.037133749574422836
7.168948650360107e-05,0.03730464726686478
7.225573062896729e-05,0.037377890199422836
7.28219747543335e-05,0.03742671757936478
7.338821887969971e-05,0.037597618997097015
7.395446300506592e-05,0.038012657314538956
7.452070713043213e-05,0.038525354117155075
7.510185241699219e-05,0.038964807987213135
7.56680965423584e-05,0.039184536784887314
7.623434066772461e-05,0.039233364164829254
7.680058479309082e-05,0.039111293852329254
7.736682891845703e-05,0.038891568779945374
7.794797420501709e-05,0.038598597049713135
7.85142183303833e-05,0.038232386112213135
7.908046245574951e-05,0.037963829934597015
7.964670658111572e-05,0.037866175174713135
8.021295070648193e-05,0.037890587002038956
8.077919483184814e-05,0.037963829934597015
8.13603401184082e-05,0.038037072867155075
8.192658424377441e-05,0.038061484694480896
8.249282836914062e-05,0.038012657314538956
8.305907249450684e-05,0.037915002554655075
8.362531661987305e-05,0.037890587002038956
8.419156074523926e-05,0.038061484694480896
8.477270603179932e-05,0.038500942289829254
8.533895015716553e-05,0.039086878299713135
8.590519428253174e-05,0.03964840620756149
8.647143840789795e-05,0.039990201592445374
8.703768253326416e-05,0.04003903269767761
8.761882781982422e-05,0.03981930390000343
8.818507194519043e-05,0.03940426558256149
8.875131607055664e-05,0.038867153227329254
8.931756019592285e-05,0.038330040872097015
8.988380432128906e-05,0.037841759622097015
9.045004844665527e-05,0.03742671757936478
9.103119373321533e-05,0.03703609108924866
9.159743785858154e-05,0.03666988015174866
9.216368198394775e-05,0.03630366921424866
9.272992610931396e-05,0.0359862856566906
9.329617023468018e-05,0.03566890209913254
