Time,Voltage
0.0,0.044848617166280746
5.662441253662109e-07,0.044726546853780746
1.1324882507324219e-06,0.044750962406396866
1.6987323760986328e-06,0.044970687478780746
2.2649765014648438e-06,0.045239243656396866
2.8312206268310547e-06,0.045361313968896866
3.4123659133911133e-06,0.045068345963954926
3.978610038757324e-06,0.04428709298372269
4.544854164123535e-06,0.04309079796075821
5.111098289489746e-06,0.04162595048546791
5.677342414855957e-06,0.04006344825029373
6.258487701416016e-06,0.038598597049713135
6.8247318267822266e-06,0.037280235439538956
7.3909759521484375e-06,0.03618159890174866
7.957220077514648e-06,0.03527827560901642
8.52346420288086e-06,0.03454585000872612
9.08970832824707e-06,0.03395991027355194
9.670853614807129e-06,0.0335448682308197
1.023709774017334e-05,0.03334955871105194
1.080334186553955e-05,0.03334955871105194
1.1369585990905762e-05,0.03347162902355194
1.1935830116271973e-05,0.03378901258111
1.2502074241638184e-05,0.03425288200378418
1.3083219528198242e-05,0.0347655788064003
1.3649463653564453e-05,0.03515620529651642
1.4215707778930664e-05,0.03535151854157448
1.4781951904296875e-05,0.03527827560901642
1.5348196029663086e-05,0.0350097194314003
1.5929341316223145e-05,0.03459467738866806
1.6495585441589355e-05,0.03425288200378418
1.7061829566955566e-05,0.03420405089855194
1.7628073692321777e-05,0.03444819524884224
1.8194317817687988e-05,0.03483881801366806
1.87605619430542e-05,0.03522944450378418
1.9341707229614258e-05,0.03552241623401642
1.990795135498047e-05,0.03569331392645836
2.047419548034668e-05,0.03576655685901642
2.104043960571289e-05,0.03588862717151642
2.16066837310791e-05,0.03620601072907448
2.218782901763916e-05,0.036767538636922836
2.275407314300537e-05,0.037499960511922836
2.3320317268371582e-05,0.038305629044771194
2.3886561393737793e-05,0.039062466472387314
2.4452805519104004e-05,0.03979489207267761
2.5019049644470215e-05,0.04045407101511955
2.5600194931030273e-05,0.04104001075029373
2.6166439056396484e-05,0.04157712310552597
2.6732683181762695e-05,0.04206540435552597
2.7298927307128906e-05,0.04248044639825821
2.7865171432495117e-05,0.04279782995581627
2.8431415557861328e-05,0.04306638613343239
2.9012560844421387e-05,0.04331052675843239
2.9578804969787598e-05,0.04365232586860657
3.014504909515381e-05,0.04404295235872269
3.071129322052002e-05,0.04445799067616463
3.127753734588623e-05,0.04482420161366463
3.185868263244629e-05,0.045068345963954926
3.24249267578125e-05,0.045263659209012985
3.299117088317871e-05,0.045410141348838806
3.355741500854492e-05,0.045581042766571045
3.412365913391113e-05,0.045678697526454926
3.4689903259277344e-05,0.045751940459012985
3.52710485458374e-05,0.045703113079071045
3.583729267120361e-05,0.045629870146512985
3.6403536796569824e-05,0.045507799834012985
3.6969780921936035e-05,0.045336902141571045
3.7536025047302246e-05,0.04514158517122269
3.810226917266846e-05,0.044970687478780746
3.8683414459228516e-05,0.044799789786338806
3.9249658584594727e-05,0.04465330392122269
3.981590270996094e-05,0.04453123360872269
4.038214683532715e-05,0.04453123360872269
4.094839096069336e-05,0.044604476541280746
4.152953624725342e-05,0.044726546853780746
4.209578037261963e-05,0.04477537423372269
4.266202449798584e-05,0.04477537423372269
4.322826862335205e-05,0.04477537423372269
4.379451274871826e-05,0.044848617166280746
4.436075687408447e-05,0.044995103031396866
4.494190216064453e-05,0.045214828103780746
4.550814628601074e-05,0.045410141348838806
4.607439041137695e-05,0.045605454593896866
4.6640634536743164e-05,0.045751940459012985
4.7206878662109375e-05,0.045874010771512985
4.7773122787475586e-05,0.045947253704071045
4.8354268074035645e-05,0.045996081084012985
4.8920512199401855e-05,0.045947253704071045
4.9486756324768066e-05,0.045874010771512985
5.005300045013428e-05,0.045727524906396866
5.061924457550049e-05,0.045556627213954926
5.120038986206055e-05,0.045458972454071045
5.176663398742676e-05,0.045434556901454926
5.233287811279297e-05,0.045507799834012985
5.289912223815918e-05,0.045629870146512985
5.346536636352539e-05,0.045800767838954926
5.40316104888916e-05,0.045996081084012985
5.461275577545166e-05,0.046166982501745224
5.517899990081787e-05,0.046264637261629105
5.574524402618408e-05,0.046289052814245224
5.631148815155029e-05,0.046289052814245224
5.6877732276916504e-05,0.046215809881687164
5.745887756347656e-05,0.046118151396512985
5.8025121688842773e-05,0.045996081084012985
5.8591365814208984e-05,0.045776356011629105
5.9157609939575195e-05,0.045483384281396866
5.9723854064941406e-05,0.04514158517122269
6.029009819030762e-05,0.044799789786338806
6.0871243476867676e-05,0.044555649161338806
6.143748760223389e-05,0.04445799067616463
6.20037317276001e-05,0.04433592036366463
6.256997585296631e-05,0.04421385005116463
6.313621997833252e-05,0.04411619156599045
6.370246410369873e-05,0.04404295235872269
6.428360939025879e-05,0.04404295235872269
6.4849853515625e-05,0.04414060711860657
6.541609764099121e-05,0.04428709298372269
6.598234176635742e-05,0.044433578848838806
6.654858589172363e-05,0.04458006098866463
6.712973117828369e-05,0.044726546853780746
6.76959753036499e-05,0.04482420161366463
6.826221942901611e-05,0.044921860098838806
6.882846355438232e-05,0.044970687478780746
6.939470767974854e-05,0.04501951485872269
6.996095180511475e-05,0.045068345963954926
7.05420970916748e-05,0.045117173343896866
7.110834121704102e-05,0.04514158517122269
7.167458534240723e-05,0.045166000723838806
7.224082946777344e-05,0.045166000723838806
7.280707359313965e-05,0.045117173343896866
7.337331771850586e-05,0.045068345963954926
7.395446300506592e-05,0.044970687478780746
7.452070713043213e-05,0.044946275651454926
7.508695125579834e-05,0.044946275651454926
7.565319538116455e-05,0.045043930411338806
7.621943950653076e-05,0.045117173343896866
7.680058479309082e-05,0.04514158517122269
7.736682891845703e-05,0.045117173343896866
7.793307304382324e-05,0.045068345963954926
7.849931716918945e-05,0.044970687478780746
7.906556129455566e-05,0.04489744454622269
7.963180541992188e-05,0.044848617166280746
8.021295070648193e-05,0.04482420161366463
