Time,Voltage
0.0,0.047460928559303284
5.681067705154419e-07,0.04741210117936134
1.1371448636054993e-06,0.04731444641947746
1.7061829566955566e-06,0.04716796055436134
2.275221049785614e-06,0.04692381992936134
2.8442591428756714e-06,0.046582020819187164
3.4132972359657288e-06,0.045996081084012985
3.981404006481171e-06,0.04514158517122269
4.550442099571228e-06,0.04404295235872269
5.119480192661285e-06,0.04279782995581627
5.688518285751343e-06,0.04152829572558403
6.2575563788414e-06,0.04035641625523567
6.8265944719314575e-06,0.03945309296250343
7.394701242446899e-06,0.038989223539829254
7.963739335536957e-06,0.038989223539829254
8.532777428627014e-06,0.039428677409887314
9.101815521717072e-06,0.04013668745756149
9.670853614807129e-06,0.04101559519767761
1.0239891707897186e-05,0.04196774959564209
1.0807998478412628e-05,0.04294431582093239
1.1377036571502686e-05,0.04379880800843239
1.1946074664592743e-05,0.04445799067616463
1.25151127576828e-05,0.04489744454622269
1.3084150850772858e-05,0.045166000723838806
1.3653188943862915e-05,0.045385729521512985
1.4222227036952972e-05,0.045605454593896866
1.4790333807468414e-05,0.045849598944187164
1.535937190055847e-05,0.046142566949129105
1.592840999364853e-05,0.046411123126745224
1.6497448086738586e-05,0.046630848199129105
1.7066486179828644e-05,0.04680174961686134
1.76355242729187e-05,0.046972647309303284
1.8203631043434143e-05,0.04716796055436134
1.87726691365242e-05,0.047460928559303284
1.9341707229614258e-05,0.04780272766947746
1.9910745322704315e-05,0.04814452677965164
2.0479783415794373e-05,0.04843749478459358
2.104882150888443e-05,0.0485839806497097
2.1616928279399872e-05,0.0485839806497097
2.218596637248993e-05,0.04848632588982582
2.2755004465579987e-05,0.04838866740465164
2.3324042558670044e-05,0.04826659709215164
2.38930806517601e-05,0.04804686829447746
2.446211874485016e-05,0.04777831584215164
2.50302255153656e-05,0.04750975966453552
2.5599263608455658e-05,0.0473632737994194
2.6168301701545715e-05,0.047338858246803284
2.6737339794635773e-05,0.047338858246803284
2.730637788772583e-05,0.0473632737994194
2.7875415980815887e-05,0.0473632737994194
2.8444454073905945e-05,0.047338858246803284
2.9012560844421387e-05,0.04731444641947746
2.9581598937511444e-05,0.047338858246803284
3.01506370306015e-05,0.04741210117936134
3.071967512369156e-05,0.04753417149186134
3.1288713216781616e-05,0.04770507290959358
3.1857751309871674e-05,0.04787597060203552
3.2425858080387115e-05,0.04799804091453552
3.299489617347717e-05,0.04807128384709358
3.356393426656723e-05,0.04804686829447746
3.413297235965729e-05,0.04792479798197746
3.4702010452747345e-05,0.04770507290959358
3.52710485458374e-05,0.04743651673197746
3.5839155316352844e-05,0.0471191331744194
3.64081934094429e-05,0.046777334064245224
3.697723150253296e-05,0.046459950506687164
3.7546269595623016e-05,0.046166982501745224
3.8115307688713074e-05,0.045947253704071045
3.868434578180313e-05,0.045874010771512985
3.925245255231857e-05,0.045898426324129105
3.982149064540863e-05,0.046044908463954926
4.039052873849869e-05,0.046289052814245224
4.0959566831588745e-05,0.046606436371803284
4.15286049246788e-05,0.046899404376745224
4.209764301776886e-05,0.0471191331744194
4.266668111085892e-05,0.0472412034869194
4.323478788137436e-05,0.047216787934303284
4.3803825974464417e-05,0.047143545001745224
4.4372864067554474e-05,0.047021474689245224
4.494190216064453e-05,0.04692381992936134
4.551094025373459e-05,0.04692381992936134
4.6079978346824646e-05,0.0469970628619194
4.664808511734009e-05,0.0471191331744194
4.7217123210430145e-05,0.04729003086686134
4.77861613035202e-05,0.047460928559303284
4.835519939661026e-05,0.04758300259709358
4.892423748970032e-05,0.04768065735697746
4.9493275582790375e-05,0.0477294847369194
5.006138235330582e-05,0.0477294847369194
5.0630420446395874e-05,0.04758300259709358
5.119945853948593e-05,0.04731444641947746
5.176849663257599e-05,0.046972647309303284
5.2337534725666046e-05,0.046704091131687164
5.2906572818756104e-05,0.046582020819187164
5.3474679589271545e-05,0.046606436371803284
5.40437176823616e-05,0.046752918511629105
5.461275577545166e-05,0.046972647309303284
5.518179386854172e-05,0.04719237610697746
5.5750831961631775e-05,0.04741210117936134
5.631987005472183e-05,0.04755858704447746
5.688890814781189e-05,0.04763182997703552
5.745701491832733e-05,0.04768065735697746
5.802605301141739e-05,0.04775390028953552
5.8595091104507446e-05,0.0478515550494194
5.9164129197597504e-05,0.0479736253619194
5.973316729068756e-05,0.04804686829447746
6.030220538377762e-05,0.04812011122703552
6.087031215429306e-05,0.04819335415959358
6.143935024738312e-05,0.04829101264476776
6.200838834047318e-05,0.0483398400247097
6.257742643356323e-05,0.04829101264476776
6.314646452665329e-05,0.04816893860697746
6.371550261974335e-05,0.0479736253619194
6.428360939025879e-05,0.04777831584215164
6.485264748334885e-05,0.04758300259709358
6.54216855764389e-05,0.04738768935203552
6.599072366952896e-05,0.04719237610697746
6.655976176261902e-05,0.04704589024186134
6.712879985570908e-05,0.046972647309303284
6.769690662622452e-05,0.046972647309303284
6.826594471931458e-05,0.047070302069187164
6.883498281240463e-05,0.047216787934303284
6.940402090549469e-05,0.0473632737994194
6.997305899858475e-05,0.04753417149186134
7.05420970916748e-05,0.04768065735697746
7.111113518476486e-05,0.04777831584215164
7.16792419552803e-05,0.04777831584215164
7.224828004837036e-05,0.04768065735697746
